time (s)	coil I (A)	last det (V)	int current (uC)
5496.991599	0.131700	0.029781	5409.420410
5496.992494	0.085847	0.029781	5486.253418
5496.993383	0.085814	0.029781	5562.542480
5496.994325	0.086027	0.029781	5643.579590
5496.995226	0.085946	0.029781	5721.017090
5496.996118	0.085858	0.029781	5797.602539
5496.997005	0.085961	0.029781	5873.849609
5496.997959	0.086019	0.029781	5955.912109
5496.998868	0.085865	0.029781	6033.963867
5496.999763	0.085950	0.029781	6110.888672
5497.997257	0.717469	0.036182	312.816681
5497.998214	1.138469	0.036182	1402.331665
5497.999127	1.157476	0.036182	2459.106934
5498.000027	1.139220	0.036182	3484.404785
5498.000957	1.121082	0.036182	4527.010742
5498.001892	0.829611	0.036182	5302.696777
5498.002791	0.132360	0.036182	5421.687988
5498.003676	0.085950	0.036182	5497.753418
5498.004616	0.086027	0.036182	5578.618652
5498.005523	0.085880	0.036182	5656.511719
5498.006414	0.085847	0.036182	5733.001465
5498.007342	0.085972	0.036182	5812.783203
5498.008248	0.085964	0.036182	5890.666992
5498.009149	0.085822	0.036182	5967.992187
5498.010036	0.085950	0.036182	6044.229492
5498.010982	0.086027	0.036182	6125.610840
5499.028959	0.734557	0.028460	334.223358
5499.029857	1.135353	0.028460	1353.770142
5499.030811	1.157505	0.028460	2458.029785
5499.031719	1.138817	0.028460	3492.075684
5499.032627	1.121129	0.028460	4510.061035
5499.033530	0.842736	0.028460	5271.051270
5499.034484	0.128818	0.028460	5393.943848
5499.035392	0.085814	0.028460	5471.863281
5499.036286	0.085785	0.028460	5548.555176
5499.037206	0.085844	0.028460	5627.531250
5499.038103	0.085957	0.028460	5704.634766
5499.038997	0.085811	0.028460	5781.349609
5499.039887	0.085909	0.028460	5857.809082
5499.040828	0.085880	0.028460	5938.622070
5499.041719	0.085939	0.028460	6015.193359
5499.042620	0.085902	0.028460	6092.591309
5500.040139	0.729404	0.035284	321.667297
5500.041112	1.139560	0.035284	1430.459717
5500.042028	1.157113	0.035284	2490.375244
5500.042934	1.138312	0.035284	3521.685547
5500.043866	1.120569	0.035284	4566.055664
5500.044786	0.816665	0.035284	5317.387695
5500.045684	0.129115	0.035284	5433.333008
5500.046572	0.085884	0.035284	5509.597656
5500.047508	0.085913	0.035284	5590.012207
5500.048410	0.085953	0.035284	5667.541992
5500.049304	0.085913	0.035284	5744.348145
5500.050204	0.085913	0.035284	5821.669922
5500.051123	0.085928	0.035284	5900.637695
5500.052033	0.085939	0.035284	5978.841797
5500.052934	0.085887	0.035284	6056.226562
5500.053866	0.085939	0.035284	6136.321289
5501.068249	0.730422	0.028561	325.037964
5501.069156	1.135313	0.028561	1354.766479
5501.070052	1.157816	0.028561	2392.169678
5501.071023	1.139000	0.028561	3498.138672
5501.071938	1.121005	0.028561	4523.857910
5501.072845	0.850642	0.028561	5295.390137
5501.073788	0.134586	0.028561	5422.304687
5501.074689	0.085869	0.028561	5499.672852
5501.075590	0.085895	0.028561	5577.063965
5501.076476	0.085822	0.028561	5653.102051
5501.077407	0.086023	0.028561	5733.189453
5501.078307	0.085884	0.028561	5810.484863
5501.079208	0.085833	0.028561	5887.819824
5501.080106	0.085895	0.028561	5964.953125
5501.081039	0.085942	0.028561	6045.137207
5501.081945	0.085858	0.028561	6122.924805
5502.085092	0.733993	0.036553	333.966766
5502.085991	1.135115	0.036553	1354.434937
5502.086885	1.157930	0.036553	2389.624023
5502.087855	1.138934	0.036553	3494.390381
5502.088760	1.121199	0.036553	4509.075195
5502.089664	0.863199	0.036553	5289.407715
5502.090609	0.130627	0.036553	5412.850586
5502.091509	0.085822	0.036553	5490.089844
5502.092410	0.085833	0.036553	5567.424805
5502.093299	0.085913	0.036553	5643.801758
5502.094259	0.085880	0.036553	5726.246582
5502.095168	0.085862	0.036553	5804.294922
5502.096066	0.085902	0.036553	5881.435059
5502.097000	0.085953	0.036553	5961.715332
5502.097901	0.085778	0.036553	6039.000977
5502.098795	0.085737	0.036553	6115.649902
5503.107096	0.777990	0.026152	398.330627
5503.108002	1.140926	0.026152	1432.010010
5503.108911	1.157168	0.026152	2483.875488
5503.109807	1.138652	0.026152	3504.107910
5503.110764	1.120221	0.026152	4576.159180
5503.111689	0.799530	0.026152	5315.724609
5503.112585	0.125658	0.026152	5428.313965
5503.113510	0.085906	0.026152	5507.776855
5503.114415	0.085935	0.026152	5585.547852
5503.115307	0.085803	0.026152	5662.084473
5503.116192	0.085906	0.026152	5738.110840
5503.117142	0.085928	0.026152	5819.742187
5503.118036	0.085917	0.026152	5896.551758
5503.118942	0.085928	0.026152	5974.402344
5503.119833	0.085869	0.026152	6050.911621
5503.120773	0.085909	0.026152	6131.666504
5504.131022	0.722256	0.039852	319.237091
5504.131930	1.134137	0.039852	1349.033325
5504.132867	1.158014	0.039852	2434.092285
5504.133763	1.139601	0.039852	3455.174805
5504.134718	1.120891	0.039852	4525.625977
5504.135643	0.840220	0.039852	5302.829102
5504.136536	0.136707	0.039852	5424.908203
5504.137470	0.085818	0.039852	5505.062012
5504.138380	0.085635	0.039852	5582.989746
5504.139280	0.085598	0.039852	5660.028320
5504.140172	0.085778	0.039852	5736.541992
5504.141103	0.085730	0.039852	5816.356445
5504.142020	0.085811	0.039852	5895.044922
5504.142937	0.085778	0.039852	5973.703125
5504.143825	0.085865	0.039852	6049.951660
5504.144773	0.085741	0.039852	6131.233887
5505.143781	0.737545	0.025121	337.058167
5505.144698	1.135865	0.025121	1378.646729
5505.145594	1.157904	0.025121	2416.128906
5505.146540	1.139114	0.025121	3493.730469
5505.147464	1.120917	0.025121	4529.457520
5505.148372	0.846819	0.025121	5298.369141
5505.149258	0.139413	0.025121	5421.888672
5505.150214	0.086001	0.025121	5504.105469
5505.151125	0.085913	0.025121	5582.372070
5505.152027	0.085836	0.025121	5659.796387
5505.152916	0.085785	0.025121	5736.059082
5505.153858	0.085796	0.025121	5816.878906
5505.154767	0.085785	0.025121	5894.857422
5505.155653	0.085668	0.025121	5970.758789
5505.156586	0.085895	0.025121	6050.898437
5505.157495	0.085887	0.025121	6128.970215
5506.174939	0.732220	0.039522	328.766998
5506.175840	1.135071	0.039522	1351.465820
5506.176779	1.157974	0.039522	2438.803223
5506.177690	1.138341	0.039522	3475.832031
5506.178597	1.120503	0.039522	4492.128418
5506.179498	0.861317	0.039522	5268.175293
5506.180455	0.132594	0.039522	5395.067871
5506.181364	0.085649	0.039522	5472.923340
5506.182254	0.085573	0.039522	5549.083008
5506.183195	0.085833	0.039522	5629.851562
5506.184091	0.085924	0.039522	5706.839355
5506.184982	0.085726	0.039522	5783.221680
5506.185869	0.085909	0.039522	5859.423340
5506.186801	0.085917	0.039522	5939.497559
5506.187708	0.085975	0.039522	6017.477051
5506.188609	0.085924	0.039522	6094.894531
5507.184075	0.718103	0.023602	315.247223
5507.184977	1.133309	0.023602	1337.492187
5507.185872	1.158149	0.023602	2374.036133
5507.186829	1.139469	0.023602	3464.507812
5507.187748	1.121583	0.023602	4495.242676
5507.188662	0.869989	0.023602	5290.412598
5507.189589	0.144100	0.023602	5423.993652
5507.190503	0.085946	0.023602	5502.548340
5507.191412	0.085862	0.023602	5580.596680
5507.192301	0.085876	0.023602	5656.940918
5507.193219	0.085909	0.023602	5735.805664
5507.194126	0.085876	0.023602	5813.695801
5507.195025	0.085869	0.023602	5890.892090
5507.195913	0.085767	0.023602	5967.052734
5507.196862	0.086001	0.023602	6048.667480
5507.197775	0.085844	0.023602	6127.042480
5508.217301	0.727793	0.038160	326.779053
5508.218199	1.133123	0.038160	1344.323120
5508.219092	1.157168	0.038160	2377.674072
5508.220046	1.138773	0.038160	3464.063721
5508.220959	1.120972	0.038160	4487.510742
5508.221875	0.872113	0.038160	5286.366211
5508.222802	0.143672	0.038160	5419.549805
5508.223726	0.085975	0.038160	5498.991211
5508.224629	0.085858	0.038160	5576.520996
5508.225519	0.085964	0.038160	5653.029297
5508.226444	0.085953	0.038160	5732.536133
5508.227351	0.085917	0.038160	5810.462402
5508.228253	0.085891	0.038160	5887.936035
5508.229139	0.085891	0.038160	5964.035645
5508.230103	0.086049	0.038160	6046.986328
5508.231000	0.085865	0.038160	6124.007812
5509.229000	0.713042	0.024315	312.312378
5509.229979	1.135221	0.024315	1423.693726
5509.230892	1.157347	0.024315	2480.352051
5509.231788	1.138586	0.024315	3500.525391
5509.232684	1.121250	0.024315	4505.165039
5509.233636	0.827531	0.024315	5292.974121
5509.234544	0.130382	0.024315	5411.360840
5509.235449	0.085811	0.024315	5489.019531
5509.236339	0.085869	0.024315	5565.442871
5509.237279	0.085876	0.024315	5646.166992
5509.238183	0.085924	0.024315	5723.842285
5509.239072	0.085902	0.024315	5800.209473
5509.240020	0.086049	0.024315	5881.783691
5509.240929	0.085869	0.024315	5959.838867
5509.241820	0.085800	0.024315	6036.286133
5509.242744	0.085972	0.024315	6115.724121
5510.255057	0.716550	0.039083	318.148315
5510.255955	1.133862	0.039083	1336.356689
5510.256907	1.157791	0.039083	2438.573242
5510.257828	1.138528	0.039083	3487.157471
5510.258730	1.121008	0.039083	4498.307129
5510.259635	0.847797	0.039083	5265.562988
5510.260576	0.134352	0.039083	5391.988281
5510.261474	0.085763	0.039083	5469.003418
5510.262364	0.085840	0.039083	5545.400879
5510.263313	0.085964	0.039083	5626.980957
5510.264224	0.085807	0.039083	5705.150879
5510.265123	0.085854	0.039083	5782.333984
5510.266018	0.085902	0.039083	5859.216309
5510.266955	0.085994	0.039083	5939.792480
5510.267856	0.085829	0.039083	6017.124512
5510.268745	0.085865	0.039083	6093.458984
5511.273480	0.734982	0.027542	366.755859
5511.274389	1.139868	0.027542	1402.895996
5511.275304	1.157197	0.027542	2461.731445
5511.276201	1.138667	0.027542	3483.115723
5511.277148	1.120660	0.027542	4544.380859
5511.278074	0.802159	0.027542	5287.180664
5511.278991	0.123849	0.027542	5400.750000
5511.279880	0.085781	0.027542	5477.009766
5511.280843	0.085873	0.027542	5559.705078
5511.281740	0.085902	0.027542	5636.759277
5511.282624	0.085953	0.027542	5712.742187
5511.283565	0.086060	0.027542	5793.724121
5511.284455	0.085873	0.027542	5870.150879
5511.285343	0.085994	0.027542	5946.513184
5511.286249	0.085862	0.027542	6024.304199
5511.287196	0.085906	0.027542	6105.656738
5512.291286	0.725193	0.039461	325.611572
5512.292184	1.134247	0.039461	1344.165283
5512.293080	1.158296	0.039461	2381.998535
5512.294046	1.139246	0.039461	3482.509766
5512.294953	1.121323	0.039461	4499.549805
5512.295853	0.878892	0.039461	5290.552246
5512.296789	0.144225	0.039461	5425.546875
5512.297698	0.085847	0.039461	5503.582031
5512.298621	0.085712	0.039461	5582.693848
5512.299518	0.085800	0.039461	5659.656250
5512.300451	0.085789	0.039461	5739.696777
5512.301360	0.085792	0.039461	5817.682129
5512.302281	0.085770	0.039461	5896.676758
5512.303167	0.085833	0.039461	5972.724609
5512.304120	0.085818	0.039461	6054.509277
5512.305010	0.085704	0.039461	6130.786133
5513.318859	0.716125	0.030196	314.379089
5513.319758	1.133815	0.030196	1333.678467
5513.320745	1.157355	0.030196	2475.987549
5513.321655	1.138473	0.030196	3511.998047
5513.322551	1.121008	0.030196	4516.421387
5513.323517	0.811450	0.030196	5300.282227
5513.324424	0.128159	0.030196	5416.522461
5513.325347	0.085719	0.030196	5495.641113
5513.326234	0.085715	0.030196	5571.670410
5513.327167	0.085898	0.030196	5651.813477
5513.328074	0.085854	0.030196	5729.683594
5513.328962	0.085928	0.030196	5805.987305
5513.329896	0.085986	0.030196	5886.298340
5513.330807	0.085770	0.030196	5964.435059
5513.331708	0.085869	0.030196	6041.803223
5513.332599	0.085942	0.030196	6118.377930
5514.331620	0.733173	0.038930	335.793060
5514.332513	1.134697	0.038930	1349.077759
5514.333470	1.157615	0.038930	2456.915039
5514.334373	1.138748	0.038930	3485.204102
5514.335295	1.120924	0.038930	4518.696289
5514.336204	0.838590	0.038930	5280.974609
5514.337149	0.128445	0.038930	5402.354980
5514.338049	0.085763	0.038930	5479.541504
5514.338940	0.085778	0.038930	5555.969238
5514.339871	0.085851	0.038930	5635.896484
5514.340794	0.085745	0.038930	5715.038574
5514.341705	0.085756	0.038930	5793.162109
5514.342595	0.085854	0.038930	5869.572754
5514.343560	0.085869	0.038930	5952.436523
5514.344457	0.085752	0.038930	6029.355957
5514.345342	0.085865	0.038930	6105.346680
5515.362765	0.727478	0.030845	323.000244
5515.363752	1.140388	0.030845	1448.563354
5515.364655	1.156875	0.030845	2493.221436
5515.365553	1.138510	0.030845	3515.603027
5515.366489	1.120514	0.030845	4564.404297
5515.367408	0.813940	0.030845	5312.415527
5515.368309	0.127346	0.030845	5427.154297
5515.369227	0.085803	0.030845	5505.921875
5515.370139	0.085763	0.030845	5584.137695
5515.371044	0.085836	0.030845	5661.819336
5515.371932	0.085836	0.030845	5738.041992
5515.372877	0.085968	0.030845	5819.281738
5515.373783	0.085906	0.030845	5897.112305
5515.374688	0.085851	0.030845	5974.807129
5515.375577	0.085748	0.030845	6051.037598
5515.376523	0.085833	0.030845	6132.235352
5516.373006	0.746829	0.036126	378.642120
5516.373912	1.140004	0.036126	1411.485474
5516.374836	1.156860	0.036126	2480.424316
5516.375734	1.138191	0.036126	3502.519775
5516.376681	1.120100	0.036126	4563.254883
5516.377601	0.787002	0.036126	5287.296875
5516.378525	0.120432	0.036126	5398.576172
5516.379410	0.085704	0.036126	5474.424316
5516.380371	0.085730	0.036126	5556.811035
5516.381266	0.085880	0.036126	5633.673828
5516.382155	0.085726	0.036126	5709.884766
5516.383099	0.085759	0.036126	5790.841309
5516.383997	0.085752	0.036126	5867.846680
5516.384893	0.085704	0.036126	5944.637695
5516.385816	0.085851	0.036126	6023.877930
5516.386726	0.085990	0.036126	6102.128906
5517.404115	0.727313	0.028379	322.927063
5517.405062	1.138044	0.028379	1400.655029
5517.405956	1.157443	0.028379	2435.408691
5517.406923	1.138048	0.028379	3535.901123
5517.407839	1.120411	0.028379	4562.198242
5517.408747	0.812999	0.028379	5300.401367
5517.409693	0.122527	0.028379	5416.311523
5517.410594	0.085807	0.028379	5493.623535
5517.411486	0.085924	0.028379	5570.267578
5517.412420	0.085924	0.028379	5650.520508
5517.413324	0.085950	0.028379	5728.219238
5517.414233	0.085858	0.028379	5806.264160
5517.415125	0.085811	0.028379	5882.807129
5517.416053	0.085774	0.028379	5962.405273
5517.416965	0.085869	0.028379	6040.717773
5517.417861	0.085741	0.028379	6117.541504
5518.416333	0.720498	0.034946	318.460114
5518.417236	1.133434	0.034946	1341.950806
5518.418132	1.157662	0.034946	2379.216309
5518.419089	1.139077	0.034946	3469.313232
5518.419995	1.121294	0.034946	4485.205566
5518.420909	0.877167	0.034946	5286.936035
5518.421830	0.141698	0.034946	5417.439941
5518.422719	0.085822	0.034946	5493.735352
5518.423670	0.085763	0.034946	5575.295898
5518.424567	0.085836	0.034946	5652.291016
5518.425455	0.085946	0.034946	5728.611328
5518.426386	0.085917	0.034946	5808.599609
5518.427304	0.085854	0.034946	5887.414062
5518.428223	0.085869	0.034946	5966.327637
5518.429111	0.085895	0.034946	6042.602051
5518.430054	0.085876	0.034946	6123.583496
5519.444424	0.710643	0.032557	306.997894
5519.445365	1.135071	0.032557	1375.099487
5519.446286	1.157450	0.032557	2441.110840
5519.447193	1.139462	0.032557	3474.602539
5519.448086	1.121503	0.032557	4476.104492
5519.449052	0.843596	0.032557	5291.018555
5519.449949	0.136183	0.032557	5413.174805
5519.450848	0.085803	0.032557	5490.312012
5519.451777	0.085917	0.032557	5570.128906
5519.452685	0.085983	0.032557	5648.201172
5519.453578	0.085865	0.032557	5724.878906
5519.454502	0.085891	0.032557	5804.242187
5519.455391	0.085862	0.032557	5880.573242
5519.456352	0.085869	0.032557	5963.093262
5519.457255	0.085858	0.032557	6040.623047
5519.458172	0.085679	0.032557	6119.190430
5520.459232	0.729379	0.038249	326.761658
5520.460133	1.134236	0.038249	1348.708252
5520.461029	1.157677	0.038249	2385.986816
5520.461969	1.139019	0.038249	3456.664062
5520.462890	1.121199	0.038249	4489.288086
5520.463813	0.866126	0.038249	5288.721680
5520.464701	0.143551	0.038249	5416.194824
5520.465645	0.085917	0.038249	5497.300293
5520.466552	0.085865	0.038249	5575.180176
5520.467447	0.085840	0.038249	5652.006836
5520.468389	0.085891	0.038249	5732.916504
5520.469279	0.085917	0.038249	5809.382324
5520.470181	0.085803	0.038249	5886.776855
5520.471067	0.085898	0.038249	5962.882812
5520.472004	0.085844	0.038249	6043.318359
5520.472904	0.085898	0.038249	6120.626953
5521.484766	0.726573	0.029117	333.497223
5521.485715	1.138912	0.029117	1414.324951
5521.486631	1.157282	0.029117	2474.394775
5521.487528	1.138564	0.029117	3495.687012
5521.488465	1.120741	0.029117	4545.821289
5521.489398	0.812542	0.029117	5303.922363
5521.490303	0.127694	0.029117	5419.485352
5521.491189	0.085767	0.029117	5495.474609
5521.492149	0.085990	0.029117	5578.024902
5521.493056	0.085891	0.029117	5655.928223
5521.493954	0.085851	0.029117	5733.022461
5521.494879	0.085844	0.029117	5812.427734
5521.495778	0.085854	0.029117	5889.610840
5521.496688	0.085865	0.029117	5967.748535
5521.497577	0.085847	0.029117	6044.066895
5521.498516	0.085895	0.029117	6124.722168
5522.502113	0.725969	0.039087	323.056305
5522.503034	1.135499	0.039087	1368.851074
5522.503933	1.157747	0.039087	2409.665283
5522.504878	1.139051	0.039087	3486.068848
5522.505782	1.120957	0.039087	4499.414062
5522.506696	0.863097	0.039087	5288.284668
5522.507586	0.143745	0.039087	5416.217773
5522.508542	0.085957	0.039087	5498.392578
5522.509444	0.085844	0.039087	5575.823242
5522.510346	0.085876	0.039087	5653.283691
5522.511231	0.085840	0.039087	5729.251953
5522.512174	0.086045	0.039087	5810.392090
5522.513080	0.085873	0.039087	5888.192871
5522.513970	0.085898	0.039087	5964.642578
5522.514886	0.085968	0.039087	6043.389160
5522.515796	0.085961	0.039087	6121.613281
5523.525585	0.724948	0.031497	321.151733
5523.526500	1.134957	0.031497	1359.637695
5523.527404	1.157944	0.031497	2406.419434
5523.528351	1.139246	0.031497	3485.285156
5523.529262	1.121078	0.031497	4506.586914
5523.530176	0.862321	0.031497	5294.748047
5523.531060	0.143639	0.031497	5421.724609
5523.532005	0.085946	0.031497	5502.943848
5523.532913	0.085818	0.031497	5580.866699
5523.533810	0.085811	0.031497	5657.838867
5523.534732	0.085975	0.031497	5737.107910
5523.535636	0.085990	0.031497	5814.842773
5523.536535	0.085869	0.031497	5892.039062
5523.537424	0.085983	0.031497	5968.477539
5523.538355	0.085953	0.031497	6048.500000
5523.539255	0.085873	0.031497	6125.785645
5524.544466	0.712104	0.042600	312.613861
5524.545420	1.137231	0.042600	1397.532715
5524.546332	1.157417	0.042600	2453.096924
5524.547239	1.138872	0.042600	3486.053711
5524.548134	1.121137	0.042600	4489.470703
5524.549094	0.833558	0.042600	5289.686523
5524.549999	0.132623	0.042600	5409.710449
5524.550886	0.085840	0.042600	5485.850586
5524.551816	0.085946	0.042600	5565.780273
5524.552726	0.085807	0.042600	5643.864746
5524.553623	0.085895	0.042600	5720.912598
5524.554555	0.085986	0.042600	5801.051758
5524.555464	0.085880	0.042600	5879.116699
5524.556364	0.085752	0.042600	5956.293457
5524.557261	0.085917	0.042600	6033.360840
5524.558187	0.085920	0.042600	6112.923340
5525.566424	0.720798	0.027638	324.359253
5525.567353	1.137506	0.027638	1381.102417
5525.568261	1.157644	0.027638	2432.243164
5525.569235	1.137799	0.027638	3540.459473
5525.570147	1.120382	0.027638	4562.248047
5525.571044	0.830065	0.027638	5306.815918
5525.571971	0.133440	0.027638	5430.514648
5525.572892	0.085796	0.027638	5509.532715
5525.573787	0.085891	0.027638	5586.405273
5525.574670	0.085917	0.027638	5662.269531
5525.575618	0.085891	0.027638	5743.694336
5525.576523	0.085818	0.027638	5821.359375
5525.577415	0.085847	0.027638	5897.935059
5525.578341	0.085983	0.027638	5977.555176
5525.579247	0.085781	0.027638	6055.272949
5525.580146	0.085752	0.027638	6132.363770
5526.586324	0.716213	0.041842	318.714935
5526.587221	1.133126	0.041842	1335.129150
5526.588115	1.158051	0.041842	2370.426270
5526.589078	1.139051	0.041842	3467.332764
5526.589982	1.121503	0.041842	4481.170898
5526.590876	0.891178	0.041842	5277.883789
5526.591792	0.151498	0.041842	5416.655762
5526.592722	0.085880	0.041842	5496.524414
5526.593622	0.085785	0.041842	5573.730957
5526.594508	0.085807	0.041842	5649.755859
5526.595449	0.085990	0.041842	5730.672363
5526.596356	0.085825	0.041842	5808.515625
5526.597270	0.085829	0.041842	5886.963379
5526.598153	0.085778	0.041842	5962.705078
5526.599093	0.085898	0.041842	6043.449707
5526.599998	0.085851	0.041842	6121.144531
5527.609305	0.735689	0.031038	335.473969
5527.610209	1.135433	0.031038	1361.905762
5527.611153	1.157604	0.031038	2454.683838
5527.612069	1.138777	0.031038	3497.803467
5527.612983	1.120994	0.031038	4522.391602
5527.613881	0.852975	0.031038	5288.363281
5527.614836	0.128229	0.031038	5410.821777
5527.615745	0.085997	0.031038	5488.993164
5527.616634	0.085935	0.031038	5565.389648
5527.617553	0.085895	0.031038	5644.327148
5527.618454	0.085822	0.031038	5721.652344
5527.619359	0.085646	0.031038	5799.161621
5527.620259	0.085712	0.031038	5876.302246
5527.621189	0.085679	0.031038	5955.983398
5527.622092	0.085880	0.031038	6033.533203
5527.622994	0.085730	0.031038	6110.861816
5528.626632	0.719520	0.038168	315.869385
5528.627589	1.135660	0.038168	1402.696411
5528.628509	1.157267	0.038168	2467.381836
5528.629418	1.138942	0.038168	3502.679687
5528.630314	1.121092	0.038168	4507.178711
5528.631282	0.817471	0.038168	5298.490234
5528.632177	0.129379	0.038168	5414.284180
5528.633077	0.085895	0.038168	5491.589355
5528.633970	0.085920	0.038168	5568.316406
5528.634907	0.086060	0.038168	5648.954102
5528.635812	0.085884	0.038168	5726.678711
5528.636700	0.085957	0.038168	5803.008789
5528.637633	0.085953	0.038168	5883.203125
5528.638543	0.086023	0.038168	5961.483887
5528.639439	0.085950	0.038168	6038.494629
5528.640324	0.085869	0.038168	6114.488770
5529.652193	0.732451	0.030829	334.730194
5529.653091	1.134921	0.030829	1353.889038
5529.654031	1.157252	0.030829	2441.706055
5529.654960	1.138502	0.030829	3499.374512
5529.655875	1.120781	0.030829	4524.889648
5529.656790	0.835591	0.030829	5289.455078
5529.657736	0.126215	0.030829	5408.854004
5529.658643	0.085854	0.030829	5486.724121
5529.659548	0.085920	0.030829	5564.481934
5529.660437	0.085909	0.030829	5640.855469
5529.661380	0.085975	0.030829	5721.930176
5529.662287	0.085796	0.030829	5799.747070
5529.663175	0.085917	0.030829	5876.041016
5529.664096	0.085986	0.030829	5955.234375
5529.664999	0.085939	0.030829	6032.836914
5529.665894	0.085829	0.030829	6109.653809
5530.669014	0.725435	0.040650	324.994690
5530.669920	1.134833	0.040650	1353.153076
5530.670815	1.157611	0.040650	2389.214844
5530.671770	1.139044	0.040650	3477.001953
5530.672676	1.121426	0.040650	4493.013672
5530.673580	0.879763	0.040650	5288.319336
5530.674530	0.144668	0.040650	5425.753906
5530.675437	0.085858	0.040650	5503.627441
5530.676330	0.085770	0.040650	5580.220215
5530.677219	0.085876	0.040650	5656.564453
5530.678154	0.085994	0.040650	5736.968750
5530.679064	0.085884	0.040650	5815.123047
5530.679967	0.085924	0.040650	5892.712402
5530.680886	0.085880	0.040650	5971.636230
5530.681794	0.085873	0.040650	6049.608887
5530.682686	0.085917	0.040650	6126.246582
5531.695582	0.735249	0.030394	330.862061
5531.696490	1.135631	0.030394	1362.015137
5531.697383	1.157571	0.030394	2395.725830
5531.698340	1.138737	0.030394	3485.496582
5531.699257	1.121005	0.030394	4513.458008
5531.700156	0.867275	0.030394	5293.138672
5531.701090	0.140779	0.030394	5424.625977
5531.701996	0.085880	0.030394	5502.433594
5531.702888	0.085825	0.030394	5578.989746
5531.703776	0.085789	0.030394	5655.169922
5531.704707	0.085979	0.030394	5735.216309
5531.705616	0.085829	0.030394	5813.234863
5531.706513	0.085898	0.030394	5890.285645
5531.707402	0.085906	0.030394	5966.655762
5531.708357	0.085906	0.030394	6048.695801
5531.709259	0.085833	0.030394	6126.116699
5532.708829	0.734769	0.036702	330.646179
5532.709739	1.135961	0.036702	1364.370361
5532.710683	1.157263	0.036702	2456.826660
5532.711603	1.138722	0.036702	3504.450684
5532.712516	1.120800	0.036702	4527.740723
5532.713417	0.843552	0.036702	5287.781250
5532.714352	0.130708	0.036702	5409.993164
5532.715256	0.085844	0.036702	5487.595703
5532.716147	0.085840	0.036702	5564.079102
5532.717034	0.086012	0.036702	5640.371582
5532.717965	0.085906	0.036702	5720.349609
5532.718882	0.085836	0.036702	5799.061523
5532.719785	0.085865	0.036702	5876.598145
5532.720675	0.085844	0.036702	5952.999023
5532.721604	0.085920	0.036702	6032.818848
5532.722524	0.085924	0.036702	6111.869141
5533.738469	0.735077	0.033246	338.135376
5533.739366	1.135016	0.033246	1356.244629
5533.740304	1.156582	0.033246	2441.118652
5533.741225	1.137986	0.033246	3489.203613
5533.742145	1.120470	0.033246	4520.036133
5533.743048	0.853114	0.033246	5290.397949
5533.743984	0.132118	0.033246	5414.060547
5533.744893	0.085844	0.033246	5492.092285
5533.745795	0.085840	0.033246	5569.520020
5533.746718	0.085840	0.033246	5648.750000
5533.747610	0.085884	0.033246	5725.358398
5533.748564	0.085902	0.033246	5807.309082
5533.749460	0.085906	0.033246	5884.280762
5533.750346	0.085902	0.033246	5960.390137
5533.751285	0.085964	0.033246	6041.110840
5533.752194	0.085800	0.033246	6119.102539
5534.749646	0.713284	0.039683	312.418274
5534.750585	1.137158	0.039683	1380.209961
5534.751498	1.157479	0.039683	2436.988525
5534.752399	1.139528	0.039683	3463.702881
5534.753291	1.121338	0.039683	4463.936523
5534.754261	0.846995	0.039683	5285.521484
5534.755172	0.133989	0.039683	5407.585937
5534.756067	0.085898	0.039683	5484.464844
5534.757000	0.085928	0.039683	5564.635254
5534.757902	0.085920	0.039683	5642.135254
5534.758797	0.085800	0.039683	5718.925781
5534.759685	0.085865	0.039683	5795.174316
5534.760612	0.085851	0.039683	5874.757812
5534.761513	0.085939	0.039683	5952.188477
5534.762414	0.085880	0.039683	6029.566406
5534.763299	0.085873	0.039683	6105.563965
5535.779786	0.724010	0.032150	316.392365
5535.780760	1.140220	0.032150	1426.966309
5535.781676	1.157216	0.032150	2486.975830
5535.782579	1.138315	0.032150	3514.874512
5535.783514	1.120525	0.032150	4562.565430
5535.784433	0.817676	0.032150	5314.009277
5535.785333	0.129858	0.032150	5430.881836
5535.786224	0.085825	0.032150	5507.352051
5535.787169	0.085983	0.032150	5588.605469
5535.788074	0.085902	0.032150	5666.346680
5535.788969	0.085946	0.032150	5743.268555
5535.789860	0.085844	0.032150	5819.754883
5535.790806	0.085891	0.032150	5901.007812
5535.791719	0.085862	0.032150	5979.399414
5535.792612	0.085829	0.032150	6056.044434
5535.793536	0.085979	0.032150	6135.489258
5536.791517	0.726892	0.037786	325.647644
5536.792420	1.134441	0.037786	1350.047852
5536.793371	1.157659	0.037786	2450.981445
5536.794290	1.138612	0.037786	3497.365723
5536.795192	1.121239	0.037786	4508.723633
5536.796089	0.870985	0.037786	5289.997070
5536.797019	0.136208	0.037786	5416.670898
5536.797930	0.085887	0.037786	5494.914551
5536.798832	0.085935	0.037786	5572.427734
5536.799718	0.085847	0.037786	5648.488281
5536.800666	0.085928	0.037786	5729.947754
5536.801578	0.085946	0.037786	5808.330566
5536.802468	0.085840	0.037786	5884.728027
5536.803402	0.085891	0.037786	5964.950195
5536.804293	0.085939	0.037786	6041.521484
5536.805194	0.085840	0.037786	6118.863281
5537.821175	0.736003	0.034482	359.169647
5537.822102	1.140198	0.034482	1416.133057
5537.823037	1.156864	0.034482	2497.800781
