time (s)	coil I (A)	last det (V)	int current (uC)
6389.403285	0.085803	0.027948	5895.303711
6389.404175	0.085858	0.027948	5971.717285
6389.405112	0.085968	0.027948	6052.269531
6389.406013	0.085975	0.027948	6129.733398
6390.401525	0.751285	0.029721	361.368256
6390.402441	1.139333	0.029721	1404.997803
6390.403348	1.157457	0.029721	2454.811523
6390.404244	1.139154	0.029721	3475.493408
6390.405211	1.120763	0.029721	4559.270996
6390.406131	0.817500	0.029721	5311.371094
6390.407020	0.131565	0.029721	5428.332520
6390.407939	0.085935	0.029721	5507.306641
6390.408846	0.085961	0.029721	5585.272949
6390.409752	0.085851	0.029721	5663.053711
6390.410643	0.085906	0.029721	5739.595703
6390.411536	0.085924	0.029721	5816.325684
6390.412477	0.085972	0.029721	5897.225098
6390.413390	0.085891	0.029721	5975.643555
6390.414307	0.085968	0.029721	6054.476074
6390.415189	0.085909	0.029721	6130.248047
6391.434192	0.718041	0.026245	316.655975
6391.435143	1.137532	0.026245	1398.448730
6391.436060	1.157552	0.026245	2459.924316
6391.436959	1.139275	0.026245	3484.132324
6391.437892	1.121104	0.026245	4530.122070
6391.438811	0.840542	0.026245	5302.580078
6391.439699	0.137168	0.026245	5424.385254
6391.440599	0.085935	0.026245	5501.726562
6391.441532	0.085968	0.026245	5581.934570
6391.442428	0.085979	0.026245	5658.971680
6391.443329	0.085990	0.026245	5736.448730
6391.444215	0.085964	0.026245	5812.613281
6391.445162	0.085942	0.026245	5894.000488
6391.446060	0.085972	0.026245	5971.203125
6391.446957	0.085844	0.026245	6048.204590
6391.447893	0.085957	0.026245	6128.660156
6392.442334	0.732371	0.031856	332.496246
6392.443231	1.134595	0.031856	1350.227661
6392.444124	1.157897	0.031856	2384.229492
6392.445079	1.139121	0.031856	3472.090088
6392.445997	1.121334	0.031856	4501.475098
6392.446907	0.867433	0.031856	5290.838867
6392.447844	0.141581	0.031856	5423.500000
6392.448752	0.085935	0.031856	5501.528809
6392.449650	0.085884	0.031856	5578.652344
6392.450536	0.085873	0.031856	5654.735840
6392.451483	0.085895	0.031856	5736.078125
6392.452382	0.085942	0.031856	5813.340332
6392.453278	0.085854	0.031856	5890.266113
6392.454166	0.085906	0.031856	5966.550293
6392.455125	0.085957	0.031856	6048.982910
6392.456034	0.085931	0.031856	6127.094727
6393.476061	0.734604	0.027207	336.448853
6393.476952	1.134382	0.027207	1347.183350
6393.477909	1.157666	0.027207	2455.069824
6393.478812	1.139293	0.027207	3483.851562
6393.479715	1.121495	0.027207	4496.562012
6393.480614	0.873472	0.027207	5281.812988
6393.481546	0.138241	0.027207	5410.653809
6393.482449	0.085887	0.027207	5488.209961
6393.483345	0.085814	0.027207	5565.099609
6393.484262	0.085953	0.027207	5643.918945
6393.485175	0.085994	0.027207	5722.431152
6393.486086	0.085865	0.027207	5800.654785
6393.486981	0.085854	0.027207	5877.494629
6393.487918	0.086005	0.027207	5958.081055
6393.488819	0.085898	0.027207	6035.475586
6393.489712	0.085909	0.027207	6112.192871
6394.482648	0.727310	0.028686	327.289307
6394.483546	1.134547	0.028686	1346.112549
6394.484439	1.157849	0.028686	2380.071777
6394.485406	1.139176	0.028686	3481.655029
6394.486314	1.121374	0.028686	4499.863281
6394.487212	0.877526	0.028686	5287.881348
6394.488163	0.144404	0.028686	5425.209961
6394.489068	0.085865	0.028686	5502.917969
6394.489961	0.085946	0.028686	5579.667969
6394.490850	0.085873	0.028686	5656.008789
6394.491789	0.085975	0.028686	5736.739746
6394.492705	0.085876	0.028686	5815.402344
6394.493602	0.085961	0.028686	5892.509277
6394.494491	0.085836	0.028686	5968.817871
6394.495427	0.085950	0.028686	6049.266602
6394.496326	0.085917	0.028686	6126.505859
6395.518453	0.753750	0.024895	358.031219
6395.519359	1.137246	0.024895	1388.376221
6395.520253	1.157783	0.024895	2423.434326
6395.521189	1.138989	0.024895	3489.528320
6395.522123	1.120774	0.024895	4536.331055
6395.523040	0.831273	0.024895	5298.608398
6395.523933	0.134084	0.024895	5418.345703
6395.524872	0.085983	0.024895	5499.083496
6395.525776	0.085840	0.024895	5576.682617
6395.526675	0.085869	0.024895	5653.878906
6395.527559	0.085902	0.024895	5729.816406
6395.528501	0.085880	0.024895	5810.715332
6395.529394	0.085858	0.024895	5887.386719
6395.530281	0.085891	0.024895	5963.572266
6395.531206	0.085891	0.024895	6043.021484
6395.532107	0.085917	0.024895	6120.432617
6396.525018	0.728459	0.031135	324.164459
6396.525922	1.134426	0.031135	1349.685791
6396.526817	1.157985	0.031135	2386.082031
6396.527789	1.139191	0.031135	3493.375488
6396.528700	1.121169	0.031135	4514.760742
6396.529608	0.854630	0.031135	5290.765137
6396.530505	0.139189	0.031135	5415.618164
6396.531460	0.085858	0.031135	5497.612793
6396.532364	0.085811	0.031135	5575.185547
6396.533262	0.085862	0.031135	5652.289551
6396.534185	0.085909	0.031135	5731.583984
6396.535083	0.085869	0.031135	5808.694336
6396.535986	0.085807	0.031135	5886.177734
6396.536871	0.085865	0.031135	5962.168457
6396.537819	0.085898	0.031135	6043.600098
6396.538721	0.085983	0.031135	6121.156250
6397.558739	0.724010	0.027622	323.632477
6397.559641	1.134825	0.027622	1347.244995
6397.560575	1.157765	0.027622	2428.597168
6397.561497	1.139279	0.027622	3479.011963
6397.562411	1.121257	0.027622	4503.841309
6397.563316	0.870590	0.027622	5291.725098
6397.564254	0.136699	0.027622	5419.948730
6397.565152	0.085957	0.027622	5497.138184
6397.566046	0.085854	0.027622	5573.892090
6397.566939	0.085902	0.027622	5650.602539
6397.567866	0.085961	0.027622	5730.288086
6397.568776	0.085906	0.027622	5808.462402
6397.569673	0.085939	0.027622	5885.549316
6397.570603	0.085935	0.027622	5965.468750
6397.571505	0.085994	0.027622	6043.035156
6397.572411	0.085803	0.027622	6120.772949
6398.566860	0.723695	0.032114	317.702118
6398.567842	1.141011	0.032114	1438.174683
6398.568750	1.157212	0.032114	2488.923096
6398.569651	1.138422	0.032114	3514.641113
6398.570616	1.120294	0.032114	4595.725098
6398.571530	0.796285	0.032114	5323.529785
6398.572422	0.126581	0.032114	5436.439941
6398.573310	0.085822	0.032114	5512.649414
6398.574242	0.085880	0.032114	5592.689453
6398.575140	0.085880	0.032114	5669.809570
6398.576041	0.085851	0.032114	5747.161133
6398.576928	0.085836	0.032114	5823.297852
6398.577881	0.086012	0.032114	5905.267090
6398.578781	0.085814	0.032114	5982.500000
6398.579670	0.085928	0.032114	6058.889648
6398.580616	0.085862	0.032114	6140.114746
6399.600628	0.748912	0.026410	357.980133
6399.601551	1.139220	0.026410	1409.480103
6399.602458	1.157487	0.026410	2459.320312
6399.603352	1.139268	0.026410	3477.825439
6399.604307	1.120730	0.026410	4548.122559
6399.605225	0.827285	0.026410	5307.570312
6399.606119	0.132891	0.026410	5426.374512
6399.607046	0.085891	0.026410	5505.995605
6399.607949	0.085986	0.026410	5583.641113
6399.608862	0.085781	0.026410	5661.959473
6399.609751	0.085887	0.026410	5738.313477
6399.610686	0.085990	0.026410	5818.714355
6399.611587	0.085964	0.026410	5896.168457
6399.612490	0.085807	0.026410	5973.651855
6399.613373	0.085924	0.026410	6049.522949
6399.614317	0.085953	0.026410	6130.663086
6400.608725	0.727526	0.031667	326.659027
6400.609623	1.134456	0.031667	1345.400146
6400.610570	1.157787	0.031667	2441.824219
6400.611477	1.139249	0.031667	3475.123291
6400.612388	1.121444	0.031667	4496.758789
6400.613292	0.865045	0.031667	5278.759766
6400.614247	0.134619	0.031667	5407.320801
6400.615157	0.085730	0.031667	5485.334961
6400.616048	0.085865	0.031667	5561.841309
6400.616986	0.085902	0.031667	5642.417480
6400.617890	0.085895	0.031667	5720.066406
6400.618782	0.085851	0.031667	5796.645508
6400.619672	0.085884	0.031667	5873.082031
6400.620607	0.085961	0.031667	5953.455078
6400.621505	0.085814	0.031667	6030.516113
6400.622409	0.085844	0.031667	6108.118652
6401.639368	0.710713	0.027824	307.738678
6401.640305	1.134353	0.027824	1370.627441
6401.641223	1.157787	0.027824	2433.475586
6401.642137	1.139264	0.027824	3474.762695
6401.643036	1.121510	0.027824	4483.000000
6401.644008	0.832207	0.027824	5291.905273
6401.644907	0.131931	0.027824	5410.511230
6401.645816	0.085887	0.027824	5488.583008
6401.646735	0.085825	0.027824	5567.456543
6401.647624	0.085917	0.027824	5643.836426
6401.648588	0.085781	0.027824	5726.529785
6401.649478	0.085840	0.027824	5802.927246
6401.650368	0.085873	0.027824	5879.354004
6401.651297	0.085862	0.027824	5959.119629
6401.652200	0.085803	0.027824	6036.600098
6401.653117	0.085876	0.027824	6115.348633
6402.652121	0.723527	0.031417	324.863434
6402.653011	1.133533	0.031417	1333.707642
6402.653963	1.157651	0.031417	2435.791748
6402.654874	1.139421	0.031417	3473.804687
6402.655774	1.121550	0.031417	4483.199707
6402.656712	0.839641	0.031417	5270.783203
6402.657645	0.132495	0.031417	5394.401367
6402.658550	0.085770	0.031417	5472.023437
6402.659449	0.085840	0.031417	5549.193359
6402.660372	0.085814	0.031417	5628.399902
6402.661279	0.085854	0.031417	5706.270020
6402.662179	0.085818	0.031417	5783.505859
6402.663106	0.085789	0.031417	5863.031738
6402.663996	0.085851	0.031417	5939.438965
6402.664946	0.085778	0.031417	6020.927734
6402.665849	0.085829	0.031417	6098.431152
6403.679691	0.723798	0.024122	317.747162
6403.680669	1.140549	0.024122	1433.204468
6403.681575	1.157043	0.024122	2481.485840
6403.682476	1.138652	0.024122	3507.411621
6403.683416	1.120770	0.024122	4560.935547
6403.684334	0.820869	0.024122	5314.493164
6403.685231	0.131470	0.024122	5432.421387
6403.686116	0.085862	0.024122	5508.409180
6403.687047	0.085858	0.024122	5588.343262
6403.687949	0.085814	0.024122	5665.747559
6403.688853	0.085825	0.024122	5743.333496
6403.689744	0.085862	0.024122	5819.836426
6403.690692	0.085979	0.024122	5901.344727
6403.691596	0.085781	0.024122	5978.891113
6403.692487	0.085891	0.024122	6055.419922
6403.693433	0.085898	0.024122	6136.679687
6404.695505	0.716125	0.036122	314.379089
6404.696399	1.133364	0.036122	1327.606689
6404.697360	1.157490	0.036122	2439.954834
6404.698278	1.139055	0.036122	3485.607422
6404.699179	1.121327	0.036122	4495.922852
6404.700132	0.840275	0.036122	5296.704590
6404.701031	0.134315	0.036122	5417.454102
6404.701932	0.085898	0.036122	5494.848633
6404.702821	0.085869	0.036122	5571.186523
6404.703765	0.085972	0.036122	5652.343750
6404.704674	0.085865	0.036122	5730.395508
6404.705563	0.085818	0.036122	5806.687500
6404.706477	0.085913	0.036122	5885.211914
6404.707389	0.085964	0.036122	5963.611328
6404.708298	0.085822	0.036122	6041.623047
6404.709194	0.085825	0.036122	6118.522461
6405.717981	0.733770	0.022575	333.131378
6405.718875	1.134924	0.022575	1347.753662
6405.719815	1.157512	0.022575	2435.814941
6405.720735	1.138799	0.022575	3483.509766
6405.721641	1.121195	0.022575	4499.312500
6405.722546	0.875475	0.022575	5291.617187
6405.723481	0.136230	0.022575	5418.992676
6405.724385	0.085935	0.022575	5496.677734
6405.725290	0.085811	0.022575	5574.336426
6405.726179	0.085895	0.022575	5650.696777
6405.727116	0.085920	0.022575	5731.204102
6405.728024	0.085950	0.022575	5809.246582
6405.728913	0.085851	0.022575	5885.567871
6405.729844	0.085789	0.022575	5965.437012
6405.730746	0.086008	0.022575	6043.016602
6405.731644	0.085972	0.022575	6120.219238
6406.740977	0.749052	0.034587	348.308960
6406.741890	1.137832	0.034587	1387.149658
6406.742817	1.157256	0.034587	2459.925781
6406.743710	1.138784	0.034587	3476.860107
6406.744668	1.120770	0.034587	4550.558105
6406.745584	0.829010	0.034587	5309.931152
6406.746468	0.134700	0.034587	5429.005859
6406.747417	0.085847	0.034587	5510.474609
6406.748311	0.085876	0.034587	5587.248047
6406.749196	0.085891	0.034587	5663.261719
6406.750123	0.085895	0.034587	5742.886230
6406.751040	0.085873	0.034587	5821.631836
6406.751949	0.085913	0.034587	5899.727051
6406.752836	0.085979	0.034587	5975.990234
6406.753828	0.086027	0.034587	6061.328613
6406.754732	0.085873	0.034587	6138.957520
6407.755720	0.712903	0.023775	312.251434
6407.756701	1.139528	0.023775	1430.128052
6407.757608	1.157267	0.023775	2479.769043
6407.758518	1.138381	0.023775	3515.696045
6407.759426	1.120529	0.023775	4533.135742
6407.760373	0.816050	0.023775	5305.935059
6407.761275	0.128950	0.023775	5422.248047
6407.762173	0.085789	0.023775	5499.286133
6407.763109	0.085876	0.023775	5579.666504
6407.764011	0.085887	0.023775	5657.137207
6407.764907	0.085891	0.023775	5734.095703
6407.765794	0.085906	0.023775	5810.293945
6407.766735	0.085961	0.023775	5891.183105
6407.767622	0.085865	0.023775	5967.345703
6407.768527	0.085887	0.023775	6045.073730
6407.769427	0.085858	0.023775	6122.346191
6408.785864	0.725596	0.035602	319.262085
6408.786838	1.140256	0.035602	1429.871826
6408.787765	1.156769	0.035602	2502.196533
6408.788669	1.138202	0.035602	3531.131104
6408.789603	1.120492	0.035602	4577.670410
6408.790529	0.800563	0.035602	5318.991699
6408.791432	0.125442	0.035602	5432.265625
6408.792351	0.085854	0.035602	5511.166016
6408.793239	0.085887	0.035602	5587.434082
6408.794195	0.085906	0.035602	5669.560059
6408.795094	0.085876	0.035602	5746.763184
6408.795983	0.085876	0.035602	5823.107422
6408.796890	0.085917	0.035602	5901.033691
6408.797830	0.085800	0.035602	5981.685059
6408.798729	0.085869	0.035602	6058.881348
6408.799619	0.085865	0.035602	6135.301758
6409.795020	0.715573	0.021721	311.989624
6409.795944	1.133983	0.021721	1359.790039
6409.796890	1.157725	0.021721	2454.997559
6409.797808	1.138685	0.021721	3500.310547
6409.798711	1.121210	0.021721	4512.762695
6409.799666	0.825125	0.021721	5300.756836
6409.800561	0.132367	0.021721	5419.225098
6409.801457	0.085807	0.021721	5496.107910
6409.802367	0.085865	0.021721	5574.245605
6409.803261	0.085891	0.021721	5651.032227
6409.804204	0.085887	0.021721	5732.023926
6409.805102	0.085858	0.021721	5809.124512
6409.805993	0.085884	0.021721	5885.646973
6409.806927	0.085942	0.021721	5965.916992
6409.807840	0.085873	0.021721	6044.318848
6409.808747	0.085924	0.021721	6122.251953
6410.828745	0.713957	0.035775	312.713379
6410.829703	1.138964	0.035775	1403.840454
6410.830622	1.156952	0.035775	2467.079102
6410.831537	1.138594	0.035775	3508.892334
6410.832442	1.120602	0.035775	4523.037109
6410.833411	0.800171	0.035775	5298.402832
6410.834317	0.124786	0.035775	5411.459473
6410.835215	0.085829	0.035775	5488.533691
6410.836147	0.085961	0.035775	5568.648926
6410.837047	0.085924	0.035775	5645.980469
6410.837940	0.085862	0.035775	5722.655273
6410.838824	0.085964	0.035775	5798.647949
6410.839750	0.085935	0.035775	5878.223633
6410.840653	0.085811	0.035775	5955.710449
6410.841558	0.085884	0.035775	6033.435059
6410.842463	0.085862	0.035775	6111.140137
6411.835340	0.715686	0.022236	314.186157
6411.836305	1.138762	0.022236	1413.091675
6411.837217	1.157307	0.022236	2468.555664
6411.838119	1.138759	0.022236	3495.715820
6411.839026	1.120986	0.022236	4512.450195
6411.839974	0.828446	0.022236	5297.816895
6411.840884	0.130986	0.022236	5417.014648
6411.841778	0.085876	0.022236	5493.788086
6411.842671	0.085847	0.022236	5570.449707
6411.843601	0.085858	0.022236	5650.297852
6411.844512	0.085818	0.022236	5728.478027
6411.845434	0.085840	0.022236	5807.622559
6411.846321	0.085803	0.022236	5883.729980
6411.847267	0.085957	0.022236	5965.045410
6411.848160	0.085778	0.022236	6041.645020
6411.849047	0.085865	0.022236	6117.807617
6412.870621	0.729280	0.037866	330.363770
6412.871521	1.134661	0.037866	1351.558350
6412.872413	1.158043	0.037866	2384.532959
6412.873363	1.139297	0.037866	3466.864990
6412.874274	1.121393	0.037866	4488.454102
6412.875174	0.882722	0.037866	5282.904297
6412.876096	0.147169	0.037866	5418.594238
6412.877014	0.085928	0.037866	5497.476074
6412.877917	0.085865	0.037866	5575.012695
6412.878804	0.085869	0.037866	5651.178711
6412.879739	0.085906	0.037866	5731.500488
6412.880650	0.085818	0.037866	5809.680664
6412.881541	0.085891	0.037866	5886.209473
6412.882426	0.085902	0.037866	5962.232910
6412.883351	0.085895	0.037866	6041.685547
6412.884258	0.085829	0.037866	6119.532227
6413.878217	0.713514	0.022534	311.805786
6413.879113	1.133167	0.022534	1327.123047
6413.880086	1.157508	0.022534	2453.378906
6413.880995	1.138696	0.022534	3488.453613
6413.881888	1.121444	0.022534	4489.903320
6413.882856	0.830468	0.022534	5293.795898
6413.883759	0.133447	0.022534	5414.298828
6413.884654	0.085880	0.022534	5491.161621
6413.885543	0.085895	0.022534	5567.521973
6413.886476	0.085913	0.022534	5647.678711
6413.887395	0.085778	0.022534	5726.508301
6413.888287	0.085774	0.022534	5803.018555
6413.889218	0.085924	0.022534	5883.013672
6413.890118	0.085891	0.022534	5960.315430
6413.891018	0.085880	0.022534	6037.607422
6413.891909	0.085778	0.022534	6114.035156
6414.910426	0.728657	0.035429	329.353088
6414.911323	1.134298	0.035429	1346.818481
6414.912277	1.157662	0.035429	2451.228271
6414.913185	1.139202	0.035429	3485.623535
6414.914085	1.121364	0.035429	4494.850586
6414.914986	0.878569	0.035429	5286.441406
6414.915924	0.136450	0.035429	5414.431641
6414.916832	0.085833	0.035429	5492.367676
6414.917739	0.085741	0.035429	5570.134766
6414.918625	0.085946	0.035429	5646.283203
6414.919568	0.085902	0.035429	5727.289062
6414.920477	0.085950	0.035429	5805.417480
6414.921371	0.085858	0.035429	5882.174805
6414.922301	0.086027	0.035429	5962.179687
6414.923197	0.086030	0.035429	6039.262695
6414.924106	0.085803	0.035429	6117.257812
6415.922185	0.746993	0.026671	375.737701
6415.923116	1.141663	0.026671	1438.625610
6415.924025	1.156809	0.026671	2490.165039
6415.924920	1.138282	0.026671	3508.927734
6415.925871	1.120052	0.026671	4574.097656
6415.926785	0.797571	0.026671	5303.077148
6415.927682	0.125936	0.026671	5416.041992
6415.928570	0.085825	0.026671	5492.254883
6415.929507	0.085950	0.026671	5572.789551
6415.930409	0.085906	0.026671	5650.276367
6415.931306	0.085909	0.026671	5727.336914
6415.932238	0.085968	0.026671	5807.458984
6415.933145	0.085942	0.026671	5885.408691
6415.934048	0.085851	0.026671	5962.932129
6415.934935	0.085858	0.026671	6039.088379
6415.935883	0.085891	0.026671	6120.513184
6416.950237	0.733674	0.034378	334.555511
6416.951135	1.134935	0.034378	1353.727417
6416.952091	1.157673	0.034378	2460.463135
6416.952997	1.139158	0.034378	3492.540039
6416.953904	1.121309	0.034378	4509.566895
6416.954803	0.872439	0.034378	5293.889648
6416.955742	0.134491	0.034378	5420.176758
6416.956646	0.085891	0.034378	5497.822266
6416.957548	0.085847	0.034378	5575.256348
6416.958436	0.085924	0.034378	5651.557129
6416.959383	0.085935	0.034378	5732.937500
6416.960283	0.085891	0.034378	5810.239258
6416.961175	0.085851	0.034378	5886.818359
6416.962112	0.085957	0.034378	5967.359863
6416.963011	0.085924	0.034378	6044.605469
6416.963907	0.085807	0.034378	6121.488281
6417.967053	0.716440	0.026631	316.666656
6417.967949	1.132950	0.026631	1331.790283
6417.968892	1.158014	0.026631	2423.797363
6417.969814	1.139139	0.026631	3474.083984
6417.970727	1.121396	0.026631	4497.918945
6417.971633	0.856772	0.026631	5274.154785
6417.972577	0.133510	0.026631	5400.187988
6417.973488	0.085939	0.026631	5478.478027
6417.974378	0.085891	0.026631	5554.920898
6417.975312	0.085906	0.026631	5635.156738
6417.976220	0.085961	0.026631	5713.208984
6417.977115	0.085789	0.026631	5789.989746
6417.978005	0.085778	0.026631	5866.332031
6417.978942	0.085895	0.026631	5946.815430
6417.979848	0.085884	0.026631	6024.625977
6417.980756	0.085858	0.026631	6102.584961
6418.989014	0.726541	0.034515	324.763611
6418.989930	1.135181	0.034515	1364.589111
6418.990837	1.157768	0.034515	2414.685059
6418.991772	1.139740	0.034515	3480.341797
6418.992686	1.121287	0.034515	4505.197754
6418.993612	0.849690	0.034515	5292.010742
6418.994504	0.140068	0.034515	5416.951660
6418.995447	0.085873	0.034515	5497.929687
6418.996354	0.085887	0.034515	5575.829590
6418.997258	0.085829	0.034515	5653.418945
6418.998149	0.085913	0.034515	5729.967285
6418.999098	0.085906	0.034515	5811.491699
6419.000002	0.085884	0.034515	5889.130859
6419.000899	0.085865	0.034515	5966.152344
6419.001826	0.085829	0.034515	6045.715820
6419.002728	0.085939	0.034515	6123.232422
6420.009952	0.731854	0.027030	332.993652
6420.010843	1.134551	0.027030	1343.878418
6420.011785	1.157622	0.027030	2434.358398
6420.012699	1.139392	0.027030	3475.762695
6420.013609	1.121473	0.027030	4496.303711
6420.014514	0.872761	0.027030	5286.152832
6420.015462	0.133063	0.027030	5412.296387
6420.016363	0.085854	0.027030	5489.651367
6420.017269	0.085898	0.027030	5567.475586
6420.018158	0.085924	0.027030	5643.862305
6420.019095	0.085994	0.027030	5724.438477
6420.019993	0.085844	0.027030	5801.525879
6420.020879	0.085865	0.027030	5877.602539
6420.021812	0.085906	0.027030	5957.752441
6420.022718	0.085953	0.027030	6035.625977
6420.023617	0.085862	0.027030	6112.815918
6421.027786	0.717217	0.034120	314.858185
6421.028755	1.139985	0.034120	1419.503906
6421.029670	1.157230	0.034120	2478.369629
6421.030575	1.138678	0.034120	3508.873047
6421.031507	1.120529	0.034120	4553.205566
6421.032449	0.801954	0.034120	5308.646484
6421.033358	0.125544	0.034120	5422.766602
6421.034247	0.085796	0.034120	5499.039062
6421.035185	0.085942	0.034120	5579.652832
6421.036089	0.085928	0.034120	5657.331543
6421.036991	0.085840	0.034120	5734.759277
6421.037881	0.085880	0.034120	5811.192383
6421.038824	0.085983	0.034120	5892.273926
6421.039735	0.085840	0.034120	5970.474121
6421.040639	0.085818	0.034120	6048.053711
6421.041567	0.085847	0.034120	6127.719727
6422.053343	0.733151	0.029270	332.850372
6422.054243	1.134888	0.029270	1354.249268
6422.055191	1.157589	0.029270	2451.643555
6422.056103	1.139092	0.029270	3490.495361
6422.057014	1.121001	0.029270	4511.727051
6422.057953	0.837162	0.029270	5297.822266
6422.058838	0.136230	0.029270	5418.386230
6422.059780	0.085785	0.029270	5499.195801
6422.060678	0.085891	0.029270	5576.326172
6422.061565	0.085833	0.029270	5652.459473
6422.062493	0.085851	0.029270	5732.128906
6422.063395	0.085906	0.029270	5809.615723
6422.064305	0.085876	0.029270	5887.763184
6422.065201	0.085946	0.029270	5964.770996
6422.066142	0.085891	0.029270	6045.594727
6422.067048	0.085906	0.029270	6123.425293
6423.067604	0.718286	0.035373	318.200775
6423.068499	1.133115	0.035373	1332.338867
6423.069480	1.157285	0.035373	2467.635742
6423.070391	1.138506	0.035373	3504.814453
6423.071290	1.121265	0.035373	4512.831543
6423.072227	0.832372	0.035373	5292.764160
6423.073143	0.132301	0.035373	5413.952148
6423.074038	0.085741	0.035373	5490.690430
6423.074924	0.085792	0.035373	5566.702148
6423.075853	0.085898	0.035373	5646.501953
6423.076771	0.085862	0.035373	5725.323242
6423.077689	0.085887	0.035373	5804.167969
6423.078586	0.085844	0.035373	5881.169434
6423.079546	0.085917	0.035373	5963.649414
6423.080444	0.085898	0.035373	6040.786133
6423.081331	0.085858	0.035373	6116.942383
6424.096731	0.728518	0.028496	326.376099
6424.097624	1.134111	0.028496	1339.137451
6424.098592	1.157307	0.028496	2459.410645
6424.099507	1.138436	0.028496	3501.079590
6424.100408	1.121016	0.028496	4511.114746
6424.101359	0.821580	0.028496	5292.437012
6424.102262	0.130371	0.028496	5410.162109
6424.103160	0.085763	0.028496	5487.177246
6424.104051	0.085909	0.028496	5563.722656
6424.104991	0.085975	0.028496	5644.539551
6424.105891	0.085836	0.028496	5721.791992
6424.106793	0.085887	0.028496	5799.262695
6424.107680	0.085796	0.028496	5875.363770
6424.108618	0.085854	0.028496	5955.895508
6424.109525	0.085840	0.028496	6033.752441
6424.110415	0.085876	0.028496	6110.182617
6425.108427	0.725413	0.032569	318.456146
6425.109402	1.139941	0.032569	1429.899048
6425.110315	1.156919	0.032569	2486.166016
6425.111211	1.138374	0.032569	3506.149170
6425.112147	1.120671	0.032569	4555.097656
6425.113082	0.811692	0.032569	5314.029297
6425.114002	0.124556	0.032569	5428.620605
6425.114891	0.085734	0.032569	5504.837891
6425.115850	0.085876	0.032569	5587.193359
6425.116750	0.085767	0.032569	5664.383301
6425.117657	0.085851	0.032569	5742.250000
6425.118556	0.085869	0.032569	5819.446289
6425.119518	0.085800	0.032569	5901.985352
6425.120419	0.085767	0.032569	5979.261230
6425.121306	0.085822	0.032569	6055.384766
6425.122258	0.085818	0.032569	6137.083496
6426.138582	0.728225	0.031215	326.244843
6426.139507	1.136407	0.031215	1377.421753
6426.140414	1.157681	0.031215	2427.437988
6426.141371	1.138748	0.031215	3517.219238
6426.142277	1.120851	0.031215	4532.709961
6426.143187	0.845764	0.031215	5302.355469
6426.144073	0.138944	0.031215	5425.459961
6426.145007	0.085928	0.031215	5505.716309
6426.145920	0.085844	0.031215	5584.091309
6426.146814	0.085873	0.031215	5660.861816
6426.147741	0.085844	0.031215	5740.438965
6426.148651	0.086001	0.031215	5818.699707
6426.149547	0.085902	0.031215	5895.667969
6426.150434	0.085909	0.031215	5971.869629
6426.151376	0.085909	0.031215	6052.796387
6426.152283	0.085869	0.031215	6130.679687
6427.150280	0.715411	0.035014	313.350189
6427.151174	1.133577	0.035014	1326.767700
6427.152165	1.157311	0.035014	2473.662598
6427.153075	1.138352	0.035014	3509.562988
6427.153972	1.121074	0.035014	4515.166504
6427.154928	0.822909	0.035014	5301.867187
6427.155843	0.128452	0.035014	5419.400879
6427.156738	0.085789	0.035014	5496.181641
6427.157627	0.085767	0.035014	5572.428223
6427.158576	0.085891	0.035014	5653.938965
6427.159472	0.085854	0.035014	5730.864746
6427.160356	0.085844	0.035014	5806.750488
6427.161286	0.085847	0.035014	5886.588379
6427.162191	0.085920	0.035014	5964.346191
6427.163090	0.085931	0.035014	6041.598633
6427.163979	0.085902	0.035014	6117.965820
6428.180431	0.724336	0.028210	323.053802
6428.181401	1.140381	0.028210	1429.223267
6428.182317	1.157161	0.028210	2489.182373
6428.183222	1.138293	0.028210	3519.337891
6428.184149	1.120675	0.028210	4558.203613
6428.185083	0.809784	0.028210	5314.541992
6428.185989	0.127357	0.028210	5429.927734
6428.186883	0.085818	0.028210	5506.648926
6428.187822	0.086005	0.028210	5587.407227
6428.188728	0.085979	0.028210	5665.304199
6428.189633	0.085876	0.028210	5743.022461
6428.190522	0.085836	0.028210	5819.331055
6428.191472	0.085924	0.028210	5900.958984
6428.192374	0.085825	0.028210	5978.373535
6428.193277	0.085880	0.028210	6055.923340
6428.194206	0.085862	0.028210	6135.688965
6429.190608	0.724164	0.034680	319.356262
6429.191562	1.138312	0.034680	1405.305664
6429.192477	1.157432	0.034680	2464.355469
6429.193373	1.138971	0.034680	3484.873535
6429.194317	1.120726	0.034680	4542.839355
6429.195236	0.833518	0.034680	5308.842285
6429.196128	0.135103	0.034680	5429.353516
6429.197014	0.085851	0.034680	5505.417480
6429.197952	0.085942	0.034680	5586.031250
6429.198851	0.085902	0.034680	5663.257324
6429.199748	0.085825	0.034680	5740.242676
6429.200650	0.085862	0.034680	5817.689941
6429.201580	0.085920	0.034680	5897.595703
6429.202484	0.085781	0.034680	5975.142090
6429.203373	0.085913	0.034680	6051.519043
6429.204310	0.085928	0.034680	6132.033203
6430.222293	0.727778	0.030809	326.772461
6430.223203	1.135397	0.030809	1359.983521
6430.224099	1.158230	0.030809	2397.757568
6430.225038	1.139736	0.030809	3467.969971
6430.225962	1.121364	0.030809	4504.109863
6430.226889	0.855117	0.030809	5296.803711
6430.227775	0.142126	0.030809	5422.727539
6430.228722	0.085913	0.030809	5504.087402
6430.229623	0.085865	0.030809	5581.452148
