time (s)	coil I (A)	last det (V)	int current (uC)
5914.597619	0.085880	0.020883	5503.231934
5914.598539	0.085997	0.020883	5582.349609
5914.599438	0.085928	0.020883	5659.598633
5914.600391	0.085961	0.020883	5741.519043
5914.601297	0.085898	0.020883	5819.343262
5914.602191	0.085924	0.020883	5896.159180
5914.603119	0.086060	0.020883	5976.022461
5914.604028	0.085902	0.020883	6054.107422
5914.604931	0.085917	0.020883	6131.690430
5915.605451	0.710746	0.012037	308.463684
5915.606389	1.133734	0.012037	1371.906250
5915.607306	1.157915	0.012037	2433.714355
5915.608230	1.139249	0.012037	3486.380615
5915.609128	1.121569	0.012037	4493.549316
5915.610094	0.827399	0.012037	5292.816406
5915.610986	0.132913	0.012037	5411.374512
5915.611899	0.085858	0.012037	5489.763184
5915.612796	0.085913	0.012037	5566.827148
5915.613755	0.085756	0.012037	5649.066895
5915.614659	0.085851	0.012037	5726.676270
5915.615544	0.085935	0.012037	5802.729004
5915.616473	0.085906	0.012037	5882.535645
5915.617388	0.085789	0.012037	5961.032227
5915.618283	0.085811	0.012037	6037.832520
5915.619210	0.085957	0.012037	6117.514648
5916.633044	0.726976	0.018228	324.958435
5916.633948	1.134639	0.018228	1350.671875
5916.634841	1.158289	0.018228	2385.023437
5916.635822	1.138982	0.018228	3502.364746
5916.636725	1.121298	0.018228	4514.896484
5916.637637	0.859556	0.018228	5298.811035
5916.638527	0.142233	0.018228	5425.397949
5916.639462	0.086045	0.018228	5505.850098
5916.640367	0.085818	0.018228	5583.515137
5916.641260	0.085917	0.018228	5660.238770
5916.642186	0.086030	0.018228	5739.902832
5916.643090	0.085939	0.018228	5817.591309
5916.643990	0.085884	0.018228	5894.886719
5916.644877	0.085851	0.018228	5971.036621
5916.645836	0.086016	0.018228	6053.525391
5916.646737	0.085851	0.018228	6130.876953
5917.647313	0.718374	0.012423	316.802948
5917.648211	1.133112	0.012423	1334.337158
5917.649175	1.157607	0.012423	2450.270752
5917.650091	1.139099	0.012423	3493.685547
5917.650996	1.121276	0.012423	4508.439941
5917.651943	0.829076	0.012423	5293.574707
5917.652852	0.132133	0.012423	5413.683105
5917.653763	0.085847	0.012423	5491.889648
5917.654653	0.085774	0.012423	5568.228516
5917.655579	0.085986	0.012423	5647.852051
5917.656476	0.085873	0.012423	5724.879883
5917.657377	0.085851	0.012423	5802.231445
5917.658264	0.085917	0.012423	5878.439453
5917.659226	0.086019	0.012423	5961.189941
5917.660132	0.085873	0.012423	6038.990723
5917.661032	0.085898	0.012423	6116.299316
5918.673872	0.717469	0.022087	315.686554
5918.674764	1.132969	0.022087	1326.294678
5918.675716	1.157736	0.022087	2428.458984
5918.676633	1.139176	0.022087	3473.083496
5918.677541	1.121653	0.022087	4491.543945
5918.678493	0.835503	0.022087	5286.942871
5918.679407	0.131576	0.022087	5407.203125
5918.680311	0.085818	0.022087	5484.782715
5918.681201	0.085851	0.022087	5561.189941
5918.682134	0.086041	0.022087	5641.466309
5918.683038	0.085935	0.022087	5719.151367
5918.683933	0.085862	0.022087	5795.997559
5918.684824	0.085920	0.022087	5872.552734
5918.685770	0.085972	0.022087	5953.881836
5918.686678	0.085931	0.022087	6031.907715
5918.687573	0.085924	0.022087	6108.809570
5919.689176	0.726757	0.013394	321.226410
5919.690091	1.135536	0.013394	1360.241699
5919.690995	1.158153	0.013394	2407.211914
5919.691939	1.139396	0.013394	3482.801758
5919.692855	1.121250	0.013394	4509.866699
5919.693777	0.850638	0.013394	5294.155273
5919.694663	0.140215	0.013394	5418.385742
5919.695613	0.085953	0.013394	5500.041504
5919.696526	0.085796	0.013394	5578.373047
5919.697423	0.085902	0.013394	5655.427246
5919.698342	0.085957	0.013394	5734.421875
5919.699247	0.085928	0.013394	5812.186523
5919.700160	0.085862	0.013394	5890.578125
5919.701057	0.085884	0.013394	5967.615723
5919.701989	0.085869	0.013394	6047.645996
5919.702894	0.085847	0.013394	6125.337891
5920.715748	0.726713	0.017922	326.293976
5920.716668	1.135763	0.017922	1371.195801
5920.717560	1.158311	0.017922	2404.408691
5920.718493	1.139604	0.017922	3467.659668
5920.719402	1.121558	0.017922	4487.155273
5920.720316	0.875870	0.017922	5287.700684
5920.721201	0.147729	0.017922	5418.441406
5920.722157	0.085920	0.017922	5500.581543
5920.723057	0.085880	0.017922	5577.873535
5920.723946	0.085891	0.017922	5654.230957
5920.724853	0.085957	0.017922	5732.193848
5920.725774	0.085975	0.017922	5811.376953
5920.726678	0.085986	0.017922	5889.108398
5920.727576	0.085840	0.017922	5966.192383
5920.728503	0.085858	0.017922	6045.782715
5920.729410	0.085902	0.017922	6123.695801
5921.730536	0.724296	0.010043	338.246094
5921.731449	1.137825	0.010043	1377.079956
5921.732375	1.157750	0.010043	2449.156738
5921.733305	1.138491	0.010043	3507.953613
5921.734208	1.120909	0.010043	4520.134766
5921.735106	0.857600	0.010043	5290.259766
5921.736056	0.129829	0.010043	5413.597656
5921.736952	0.085767	0.010043	5490.444336
5921.737842	0.085876	0.010043	5566.874512
5921.738764	0.085880	0.010043	5646.056152
5921.739682	0.085865	0.010043	5724.880859
5921.740585	0.085880	0.010043	5802.430664
5921.741473	0.085895	0.010043	5878.705078
5921.742418	0.085979	0.010043	5959.955078
5921.743323	0.085811	0.010043	6037.613770
5921.744224	0.085858	0.010043	6114.972168
5922.758148	0.742375	0.022840	369.703003
5922.759074	1.141348	0.022840	1426.590942
5922.759980	1.157366	0.022840	2475.164307
5922.760876	1.138568	0.022840	3495.321289
5922.761828	1.120455	0.022840	4561.994629
5922.762745	0.806305	0.022840	5301.375977
5922.763647	0.127119	0.022840	5416.037598
5922.764534	0.085847	0.022840	5492.184082
5922.765477	0.086027	0.022840	5573.307129
5922.766387	0.085986	0.022840	5651.554687
5922.767274	0.085840	0.022840	5727.694824
5922.768195	0.085873	0.022840	5806.783691
5922.769100	0.086052	0.022840	5884.661133
5922.770000	0.085854	0.022840	5961.930176
5922.770892	0.085968	0.022840	6038.613770
5922.771854	0.086041	0.022840	6121.385254
5923.771345	0.719854	0.013048	317.455414
5923.772300	1.135638	0.013048	1401.990112
5923.773216	1.157593	0.013048	2462.345215
5923.774147	1.138487	0.013048	3522.276855
5923.775047	1.120950	0.013048	4531.131348
5923.776011	0.795040	0.013048	5297.550293
5923.776914	0.125138	0.013048	5410.549805
5923.777805	0.085752	0.013048	5486.954590
5923.778706	0.085935	0.013048	5564.381836
5923.779623	0.085869	0.013048	5643.124023
5923.780529	0.085811	0.013048	5720.868164
5923.781419	0.085800	0.013048	5797.229980
5923.782355	0.085979	0.013048	5877.706543
5923.783263	0.085873	0.013048	5955.679199
5923.784159	0.085825	0.013048	6032.578613
5923.785079	0.085895	0.013048	6111.601562
5924.799951	0.715649	0.019473	314.885742
5924.800845	1.133448	0.019473	1328.188721
5924.801797	1.157970	0.019473	2430.576172
5924.802718	1.139304	0.019473	3479.875244
5924.803624	1.121609	0.019473	4496.052734
5924.804570	0.843237	0.019473	5293.755371
5924.805479	0.133656	0.019473	5415.248535
5924.806371	0.085829	0.019473	5491.808105
5924.807259	0.085887	0.019473	5568.076172
5924.808198	0.086016	0.019473	5648.844727
5924.809099	0.086005	0.019473	5726.334961
5924.809993	0.085902	0.019473	5803.131348
5924.810875	0.085950	0.019473	5878.938965
5924.811805	0.086001	0.019473	5958.919922
5924.812713	0.085942	0.019473	6036.955566
5924.813609	0.085931	0.019473	6113.950195
5925.813210	0.734854	0.011646	334.358337
5925.814144	1.138517	0.011646	1397.733154
5925.815048	1.157402	0.011646	2444.024902
5925.816016	1.137799	0.011646	3545.414307
5925.816925	1.120437	0.011646	4563.891602
5925.817831	0.823312	0.011646	5309.812012
5925.818772	0.129792	0.011646	5431.946777
5925.819691	0.085774	0.011646	5510.772949
5925.820605	0.085858	0.011646	5589.247070
5925.821493	0.085785	0.011646	5665.423828
5925.822434	0.085752	0.011646	5746.116211
5925.823330	0.085752	0.011646	5822.950195
5925.824216	0.085906	0.011646	5899.062500
5925.825151	0.085854	0.011646	5979.336426
5925.826073	0.085833	0.011646	6058.474121
5925.826974	0.085778	0.011646	6135.759766
5926.842844	0.729862	0.022506	334.276825
5926.843739	1.134639	0.022506	1349.778442
5926.844695	1.157534	0.022506	2456.381104
5926.845596	1.138964	0.022506	3482.587402
5926.846499	1.121521	0.022506	4495.320801
5926.847397	0.865049	0.022506	5272.134766
5926.848339	0.135168	0.022506	5399.463379
5926.849246	0.085811	0.022506	5477.293457
5926.850146	0.085704	0.022506	5554.427246
5926.851079	0.085726	0.022506	5634.409668
5926.851982	0.085807	0.022506	5711.893066
5926.852883	0.085774	0.022506	5789.175293
5926.853772	0.085920	0.022506	5865.558594
5926.854712	0.085972	0.022506	5946.372070
5926.855619	0.085844	0.022506	6024.231934
5926.856520	0.085895	0.022506	6101.623047
5927.853001	0.714031	0.013181	314.173523
5927.853894	1.132903	0.013181	1325.855713
5927.854859	1.157765	0.013181	2443.098633
5927.855778	1.138931	0.013181	3489.775879
5927.856685	1.121122	0.013181	4506.633301
5927.857631	0.835093	0.013181	5296.630859
5927.858534	0.132224	0.013181	5416.029297
5927.859434	0.085730	0.013181	5493.186523
5927.860321	0.085756	0.013181	5569.251953
5927.861258	0.085778	0.013181	5649.625488
5927.862159	0.085734	0.013181	5726.871582
5927.863054	0.085759	0.013181	5803.625977
5927.863939	0.085854	0.013181	5879.607422
5927.864878	0.085858	0.013181	5960.228027
5927.865783	0.085822	0.013181	6037.896484
5927.866677	0.085774	0.013181	6114.578613
5928.885206	0.727548	0.021805	324.486237
5928.886114	1.134152	0.021805	1354.295898
5928.887009	1.158062	0.021805	2390.761230
5928.887961	1.139319	0.021805	3475.392578
5928.888874	1.121338	0.021805	4499.173828
5928.889786	0.870916	0.021805	5293.448730
5928.890703	0.144906	0.021805	5426.327637
5928.891616	0.086074	0.021805	5504.913574
5928.892528	0.085862	0.021805	5583.219727
5928.893417	0.085942	0.021805	5659.622559
5928.894340	0.086012	0.021805	5739.011719
5928.895247	0.085887	0.021805	5816.911621
5928.896143	0.085935	0.021805	5893.909668
5928.897031	0.085822	0.021805	5970.119141
5928.897979	0.085913	0.021805	6051.564941
5928.898884	0.085770	0.021805	6129.187012
5929.893325	0.713921	0.011811	311.983429
5929.894218	1.133016	0.011811	1323.766968
5929.895187	1.157765	0.011811	2445.641113
5929.896096	1.139011	0.011811	3481.002441
5929.896988	1.120836	0.011811	4480.788086
5929.897954	0.837144	0.011811	5289.468750
5929.898858	0.134143	0.011811	5410.733887
5929.899748	0.085748	0.011811	5487.049805
5929.900679	0.085752	0.011811	5566.884766
5929.901582	0.085829	0.011811	5644.388184
5929.902484	0.085646	0.011811	5721.640625
5929.903387	0.085807	0.011811	5799.124023
5929.904325	0.085844	0.011811	5879.645020
5929.905228	0.085836	0.011811	5957.155273
5929.906138	0.085880	0.011811	6035.306152
5929.907024	0.085778	0.011811	6111.305176
5930.927592	0.729119	0.021362	341.956635
5930.928543	1.140824	0.021362	1426.880249
5930.929448	1.157373	0.021362	2474.302734
5930.930344	1.138821	0.021362	3494.686035
5930.931300	1.120459	0.021362	4565.844727
5930.932220	0.806023	0.021362	5307.385742
5930.933114	0.128719	0.021362	5422.460937
5930.933997	0.085811	0.021362	5498.231445
5930.934937	0.085906	0.021362	5578.982910
5930.935839	0.085950	0.021362	5656.509766
5930.936729	0.085833	0.021362	5732.900879
5930.937649	0.085869	0.021362	5811.900391
5930.938563	0.085840	0.021362	5890.357910
5930.939466	0.085825	0.021362	5967.857910
5930.940351	0.085869	0.021362	6043.852051
5930.941279	0.085829	0.021362	6123.501465
5931.934197	0.758280	0.010051	360.941284
5931.935109	1.138173	0.010051	1398.954712
5931.936021	1.157542	0.010051	2454.632568
5931.936916	1.139059	0.010051	3474.090332
5931.937880	1.120085	0.010051	4553.852539
5931.938802	0.820100	0.010051	5309.984863
5931.939695	0.131125	0.010051	5427.080078
5931.940625	0.085829	0.010051	5506.900879
5931.941526	0.085869	0.010051	5584.269043
5931.942420	0.085737	0.010051	5660.917969
5931.943305	0.085792	0.010051	5736.844238
5931.944247	0.085887	0.010051	5817.750000
5931.945153	0.085909	0.010051	5895.583984
5931.946055	0.085880	0.010051	5973.047852
5931.946942	0.085814	0.010051	6049.165039
5931.947884	0.085854	0.010051	6130.040039
5932.969415	0.711101	0.023461	307.906769
5932.970354	1.133807	0.023461	1372.551758
5932.971280	1.157747	0.023461	2444.625000
5932.972193	1.139231	0.023461	3484.742920
5932.973095	1.121499	0.023461	4496.334961
5932.974054	0.833331	0.023461	5295.499512
5932.974952	0.133843	0.023461	5415.690430
5932.975847	0.085935	0.023461	5492.602539
5932.976730	0.085902	0.023461	5568.454102
5932.977665	0.086008	0.023461	5648.872070
5932.978576	0.085961	0.023461	5727.182129
5932.979473	0.085909	0.023461	5804.242676
5932.980405	0.086027	0.023461	5884.419434
5932.981313	0.085917	0.023461	5962.431641
5932.982219	0.085876	0.023461	6040.235840
5932.983114	0.085946	0.023461	6117.157715
5933.975500	0.714569	0.013515	312.981262
5933.976397	1.132800	0.013515	1329.103027
5933.977359	1.157531	0.013515	2442.647461
5933.978267	1.139524	0.013515	3477.334961
5933.979176	1.121473	0.013515	4496.754395
5933.980075	0.858190	0.013515	5268.267090
5933.981023	0.135927	0.013515	5397.125488
5933.981926	0.085994	0.013515	5474.777832
5933.982820	0.085807	0.013515	5551.489258
5933.983748	0.085836	0.013515	5631.145020
5933.984655	0.085891	0.013515	5709.048340
5933.985556	0.085785	0.013515	5786.340332
5933.986443	0.085829	0.013515	5862.470703
5933.987405	0.085862	0.013515	5945.069824
5933.988298	0.085906	0.013515	6021.783691
5933.989199	0.085825	0.013515	6099.112305
5935.011345	0.781963	0.021237	400.364990
5935.012262	1.141600	0.021237	1447.212402
5935.013159	1.157311	0.021237	2485.320068
5935.014103	1.138074	0.021237	3559.661621
5935.015025	1.120162	0.021237	4592.451172
5935.015946	0.791177	0.021237	5321.125000
5935.016833	0.125515	0.021237	5432.457031
5935.017785	0.085829	0.021237	5514.166016
5935.018673	0.085745	0.021237	5590.307129
5935.019586	0.085723	0.021237	5668.571777
5935.020472	0.085829	0.021237	5744.616211
5935.021410	0.085851	0.021237	5825.144531
5935.022309	0.085796	0.021237	5902.274902
5935.023200	0.085913	0.021237	5978.823242
5935.024132	0.086016	0.021237	6058.989746
5935.025040	0.085928	0.021237	6137.012207
5936.017368	0.724841	0.010345	321.104706
5936.018283	1.135327	0.010345	1359.929199
5936.019194	1.158204	0.010345	2415.053223
5936.020127	1.139546	0.010345	3478.249512
5936.021032	1.121580	0.010345	4493.279297
5936.021945	0.870439	0.010345	5287.990723
5936.022833	0.146532	0.010345	5418.111328
5936.023807	0.085909	0.010345	5501.787109
5936.024695	0.085873	0.010345	5578.041992
5936.025593	0.085840	0.010345	5655.125977
5936.026484	0.085873	0.010345	5731.638672
5936.027434	0.085807	0.010345	5813.155273
5936.028342	0.085785	0.010345	5891.047852
5936.029240	0.085825	0.010345	5968.118652
5936.030164	0.085887	0.010345	6047.478516
5936.031058	0.085887	0.010345	6124.261719
5937.051602	0.724387	0.021092	324.525482
5937.052498	1.134001	0.021092	1340.590820
5937.053444	1.157802	0.021092	2435.871094
5937.054354	1.139374	0.021092	3472.701172
5937.055259	1.121506	0.021092	4487.664551
5937.056152	0.887604	0.021092	5280.294922
5937.057099	0.138435	0.021092	5411.393066
5937.057999	0.085902	0.021092	5488.705078
5937.058897	0.085825	0.021092	5565.775879
5937.059789	0.085840	0.021092	5642.345215
5937.060736	0.085924	0.021092	5723.715332
5937.061641	0.085844	0.021092	5801.403809
5937.062534	0.085811	0.021092	5878.032715
5937.063474	0.085876	0.021092	5958.756836
5937.064370	0.085781	0.021092	6035.616699
5937.065271	0.085767	0.021092	6112.892578
5938.059723	0.727954	0.013144	319.571838
5938.060699	1.139213	0.013144	1431.443359
5938.061623	1.156011	0.013144	2499.597168
5938.062518	1.137396	0.013144	3517.566895
5938.063463	1.120254	0.013144	4576.207031
5938.064378	0.804119	0.013144	5311.975586
5938.065278	0.127137	0.013144	5426.399414
5938.066166	0.085701	0.013144	5502.501465
5938.067106	0.085876	0.013144	5583.225586
5938.068014	0.085840	0.013144	5661.167969
5938.068910	0.085785	0.013144	5738.031250
5938.069833	0.085851	0.013144	5817.271484
5938.070745	0.085920	0.013144	5895.630859
5938.071654	0.085854	0.013144	5973.672363
5938.072546	0.085851	0.013144	6050.251465
5938.073481	0.085924	0.013144	6130.590332
5939.092423	0.715041	0.024770	311.043030
5939.093358	1.135865	0.024770	1373.077148
5939.094271	1.158014	0.024770	2430.343750
5939.095181	1.139718	0.024770	3467.487061
5939.096075	1.121704	0.024770	4470.290527
5939.097039	0.848826	0.024770	5288.558594
5939.097945	0.136948	0.024770	5412.633789
5939.098834	0.085748	0.024770	5488.864258
5939.099766	0.085854	0.024770	5568.880859
5939.100674	0.085898	0.024770	5646.876465
5939.101579	0.085844	0.024770	5724.564941
5939.102476	0.085898	0.024770	5801.615723
5939.103403	0.085895	0.024770	5881.240234
5939.104311	0.085931	0.024770	5959.266113
5939.105214	0.085807	0.024770	6036.749512
5939.106136	0.085800	0.024770	6115.856934
5940.102093	0.715422	0.011183	312.639557
5940.103029	1.134576	0.011183	1374.602905
5940.103948	1.157900	0.011183	2438.713379
5940.104855	1.139231	0.011183	3471.995850
5940.105755	1.121693	0.011183	4481.519531
5940.106714	0.843538	0.011183	5290.472168
5940.107624	0.132521	0.011183	5411.065918
5940.108531	0.085898	0.011183	5488.975586
5940.109419	0.085800	0.011183	5565.165527
5940.110364	0.085913	0.011183	5646.353516
5940.111269	0.085774	0.011183	5723.979004
5940.112160	0.085847	0.011183	5800.468750
5940.113082	0.085898	0.011183	5879.666992
5940.113995	0.085913	0.011183	5958.105469
5940.114897	0.085785	0.011183	6035.483398
5940.115791	0.085869	0.011183	6112.250488
5941.133258	0.713448	0.022091	311.776978
5941.134204	1.137674	0.022091	1388.016968
5941.135129	1.157252	0.022091	2458.475098
5941.136050	1.138561	0.022091	3507.089600
5941.136945	1.120781	0.022091	4510.188965
5941.137904	0.818939	0.022091	5295.551758
5941.138802	0.130964	0.022091	5413.157715
5941.139687	0.085887	0.022091	5489.167969
5941.140630	0.085972	0.022091	5570.239258
5941.141527	0.085862	0.022091	5647.257324
5941.142453	0.085939	0.022091	5726.836426
5941.143352	0.085891	0.022091	5804.052734
5941.144288	0.085865	0.022091	5884.422852
5941.145198	0.085920	0.022091	5962.610352
5941.146084	0.085811	0.022091	6038.638672
5941.147026	0.085975	0.022091	6119.627441
5942.144467	0.724662	0.013604	323.923828
5942.145372	1.135144	0.013604	1351.229126
5942.146317	1.157692	0.013604	2445.247803
5942.147230	1.139051	0.013604	3485.201660
5942.148140	1.121353	0.013604	4505.632324
5942.149044	0.865031	0.013604	5287.620117
5942.149992	0.133121	0.013604	5413.819336
5942.150902	0.085924	0.013604	5492.010254
5942.151792	0.085887	0.013604	5568.450195
5942.152700	0.085891	0.013604	5646.439453
5942.153622	0.085964	0.013604	5725.698730
5942.154530	0.085858	0.013604	5803.657715
5942.155427	0.085917	0.013604	5880.725098
5942.156353	0.085946	0.013604	5960.311035
5942.157248	0.086023	0.013604	6037.301758
5942.158141	0.085851	0.013604	6113.966797
5943.174101	0.726335	0.022494	322.492920
5943.175002	1.134500	0.022494	1344.677002
5943.175920	1.157816	0.022494	2407.552246
5943.176864	1.139194	0.022494	3482.951660
5943.177785	1.120990	0.022494	4515.383301
5943.178693	0.856187	0.022494	5292.800781
5943.179632	0.134425	0.022494	5419.025879
5943.180529	0.085833	0.022494	5496.017578
5943.181429	0.085836	0.022494	5573.270020
5943.182317	0.085833	0.022494	5649.489258
5943.183245	0.085869	0.022494	5729.175781
5943.184155	0.085906	0.022494	5807.350098
5943.185052	0.085789	0.022494	5884.302246
5943.185970	0.085844	0.022494	5963.106445
5943.186884	0.085931	0.022494	6041.647949
5943.187793	0.085862	0.022494	6119.696289
5944.187361	0.734092	0.013660	334.011749
5944.188261	1.135078	0.013660	1355.582031
5944.189192	1.157490	0.013660	2433.205566
5944.190120	1.139037	0.013660	3490.231934
5944.191030	1.121092	0.013660	4510.425781
5944.191934	0.862573	0.013660	5290.191895
5944.192878	0.135842	0.013660	5418.427246
5944.193778	0.085939	0.013660	5495.771973
5944.194678	0.085961	0.013660	5573.136719
5944.195567	0.085946	0.013660	5649.542969
5944.196497	0.085975	0.013660	5729.500000
5944.197407	0.085800	0.013660	5807.577637
5944.198298	0.085774	0.013660	5884.002441
5944.199218	0.085931	0.013660	5963.059082
5944.200125	0.086023	0.013660	6041.082031
5944.201034	0.085811	0.013660	6119.083984
5945.214409	0.710735	0.022103	308.458923
5945.215300	1.132192	0.022103	1317.242310
5945.216268	1.157424	0.022103	2437.628906
5945.217187	1.139110	0.022103	3484.471191
5945.218098	1.121364	0.022103	4506.033203
5945.219002	0.845090	0.022103	5269.995117
5945.219928	0.134923	0.022103	5394.934082
5945.220837	0.085887	0.022103	5473.005859
5945.221738	0.085909	0.022103	5550.410156
5945.222667	0.086052	0.022103	5630.352539
5945.223566	0.086038	0.022103	5707.700195
5945.224473	0.085913	0.022103	5785.623535
5945.225361	0.085931	0.022103	5861.930664
5945.226309	0.086074	0.022103	5943.528809
5945.227205	0.086001	0.022103	6020.585449
5945.228103	0.085975	0.022103	6097.791504
5946.229713	0.719938	0.012166	317.492554
5946.230632	1.134708	0.012166	1360.289429
5946.231529	1.158146	0.012166	2399.146240
5946.232470	1.139993	0.012166	3471.879395
5946.233379	1.121935	0.012166	4491.718262
5946.234286	0.885601	0.012166	5294.958008
5946.235171	0.151904	0.012166	5429.393555
5946.236113	0.086078	0.012166	5510.479004
5946.237015	0.085891	0.012166	5587.952637
5946.237925	0.085876	0.012166	5666.100098
5946.238815	0.085865	0.012166	5742.520508
5946.239774	0.085906	0.012166	5824.904297
5946.240676	0.085759	0.012166	5902.259277
5946.241567	0.085836	0.012166	5978.739258
5946.242500	0.085924	0.012166	6058.906250
5946.243399	0.085994	0.012166	6136.214355
5947.254745	0.721414	0.023654	323.193268
5947.255637	1.133339	0.023654	1334.131348
5947.256577	1.157886	0.023654	2422.543945
5947.257492	1.139282	0.023654	3464.987305
5947.258421	1.121250	0.023654	4506.628418
5947.259334	0.860306	0.023654	5292.087891
5947.260265	0.133085	0.023654	5415.989746
5947.261169	0.085836	0.023654	5493.585449
5947.262057	0.085931	0.023654	5569.892578
5947.262999	0.085902	0.023654	5650.812500
5947.263909	0.085895	0.023654	5728.976562
5947.264800	0.085942	0.023654	5805.551270
5947.265685	0.085858	0.023654	5881.535645
5947.266617	0.085931	0.023654	5961.623535
5947.267527	0.085876	0.023654	6039.770996
5947.268419	0.085862	0.023654	6116.359863
5948.272104	0.727427	0.014752	338.980835
5948.273038	1.138000	0.014752	1401.873291
5948.273959	1.157501	0.014752	2467.931885
5948.274852	1.138975	0.014752	3485.036133
5948.275786	1.120972	0.014752	4532.023437
5948.276707	0.832306	0.014752	5298.577148
5948.277606	0.133202	0.014752	5418.325684
5948.278491	0.085902	0.014752	5494.349121
5948.279452	0.085920	0.014752	5576.918457
5948.280352	0.085840	0.014752	5654.174316
5948.281248	0.085920	0.014752	5731.159180
5948.282174	0.085909	0.014752	5810.711426
5948.283076	0.086034	0.014752	5888.313965
5948.283975	0.085928	0.014752	5965.562988
5948.284870	0.085851	0.014752	6042.399414
5948.285799	0.085953	0.014752	6122.250000
5949.296605	0.731543	0.020105	327.731262
5949.297508	1.135140	0.020105	1352.762939
5949.298445	1.157622	0.020105	2437.454590
5949.299336	1.139539	0.020105	3452.783447
5949.300302	1.120660	0.020105	4535.341309
5949.301207	0.843091	0.020105	5298.338379
5949.302098	0.137362	0.020105	5420.728027
5949.303029	0.085898	0.020105	5500.699707
5949.303935	0.085836	0.020105	5578.467285
5949.304857	0.085928	0.020105	5657.692871
5949.305750	0.085942	0.020105	5734.439453
5949.306700	0.086005	0.020105	5816.144043
5949.307615	0.085898	0.020105	5894.741211
5949.308531	0.085880	0.020105	5973.407227
5949.309419	0.085862	0.020105	6049.652344
5949.310362	0.085924	0.020105	6130.678711
5950.313937	0.716616	0.011956	315.311127
5950.314830	1.132932	0.011956	1327.019531
5950.315797	1.157802	0.011956	2446.613770
5950.316706	1.139385	0.011956	3482.314453
5950.317607	1.121488	0.011956	4492.775391
5950.318514	0.847273	0.011956	5261.251953
5950.319451	0.135007	0.011956	5387.753906
5950.320360	0.085880	0.011956	5465.818848
5950.321257	0.085975	0.011956	5542.938965
5950.322183	0.085968	0.011956	5622.545410
5950.323086	0.085840	0.011956	5700.058594
5950.323987	0.085887	0.011956	5777.443359
5950.324877	0.085814	0.011956	5853.817871
5950.325819	0.085928	0.011956	5934.761719
5950.326715	0.085840	0.011956	6011.674316
5950.327610	0.085884	0.011956	6088.540527
5951.338448	0.716931	0.023034	314.732788
5951.339371	1.133947	0.023034	1361.365479
5951.340326	1.157124	0.023034	2466.418945
5951.341233	1.138777	0.023034	3499.289551
5951.342127	1.121371	0.023034	4501.794922
5951.343091	0.819778	0.023034	5292.060547
5951.343996	0.130016	0.023034	5409.725098
5951.344911	0.085928	0.023034	5488.349121
5951.345804	0.085902	0.023034	5565.059570
5951.346750	0.085986	0.023034	5646.402832
5951.347646	0.085946	0.023034	5723.410645
5951.348537	0.085942	0.023034	5799.985352
5951.349474	0.085953	0.023034	5880.523437
5951.350377	0.085961	0.023034	5958.145996
5951.351295	0.085957	0.023034	6037.054687
5951.352185	0.085931	0.023034	6113.533691
5952.355279	0.730016	0.014800	324.127045
5952.356253	1.140121	0.014800	1434.604736
5952.357162	1.157164	0.014800	2486.467041
5952.358053	1.138667	0.014800	3501.019287
5952.359006	1.120342	0.014800	4568.705078
5952.359934	0.802405	0.014800	5313.336914
5952.360830	0.126372	0.014800	5426.566406
5952.361748	0.086045	0.014800	5505.555664
5952.362662	0.086045	0.014800	5584.200684
5952.363566	0.085858	0.014800	5661.816406
5952.364460	0.085858	0.014800	5738.573730
5952.365400	0.085931	0.014800	5819.349121
5952.366302	0.085917	0.014800	5896.846191
5952.367196	0.085851	0.014800	5973.596680
5952.368085	0.085833	0.014800	6049.901855
5952.369020	0.085924	0.014800	6130.240723
5953.380302	0.713525	0.022756	313.951141
5953.381200	1.131189	0.022756	1329.758911
5953.382155	1.155359	0.022756	2433.126709
5953.383070	1.136536	0.022756	3473.056885
5953.383981	1.119313	0.022756	4492.750977
5953.384905	0.841077	0.022756	5269.905762
5953.385839	0.132184	0.022756	5393.365234
5953.386753	0.085902	0.022756	5471.879883
5953.387643	0.085635	0.022756	5548.094727
5953.388572	0.085902	0.022756	5627.897949
5953.389480	0.085979	0.022756	5705.966797
5953.390386	0.085884	0.022756	5783.777344
5953.391276	0.085986	0.022756	5860.305176
5953.392221	0.085931	0.022756	5941.510254
5953.393124	0.085942	0.022756	6019.116211
5953.394017	0.085898	0.022756	6095.823730
5954.395613	0.732089	0.015074	327.975708
5954.396537	1.136858	0.015074	1378.432373
5954.397450	1.157802	0.015074	2435.505127
5954.398397	1.138905	0.015074	3514.048340
5954.399309	1.120964	0.015074	4536.367676
5954.400226	0.836122	0.015074	5303.091309
5954.401116	0.136677	0.015074	5424.733887
5954.402064	0.085895	0.015074	5506.162109
5954.402955	0.085913	0.015074	5582.710449
5954.403851	0.085865	0.015074	5659.645996
5954.404744	0.085887	0.015074	5736.343262
5954.405697	0.085942	0.015074	5818.246582
5954.406607	0.085844	0.015074	5896.364258
5954.407509	0.085891	0.015074	5973.837891
5954.408436	0.085935	0.015074	6053.499512
5954.409335	0.085935	0.015074	6130.754883
5955.422171	0.729152	0.021922	324.472473
5955.423100	1.133478	0.021922	1377.473389
5955.424005	1.154495	0.021922	2422.291016
5955.424954	1.135701	0.021922	3500.070801
