time (s)	coil I (A)	last det (V)	int current (uC)
3730.395105	0.984093	0.234053	10293.447266
3730.396018	0.284971	0.234053	10553.625977
3730.396941	0.088059	0.234053	10634.904297
3730.397831	0.085854	0.234053	10711.314453
3730.398767	0.085917	0.234053	10791.732422
3730.399667	0.085873	0.234053	10869.017578
3730.400556	0.085800	0.234053	10945.292969
3730.401477	0.085975	0.234053	11024.476562
3730.402407	0.085818	0.234053	11104.287109
3730.403309	0.085902	0.234053	11181.770508
3730.404200	0.085836	0.234053	11258.250977
3731.412691	0.716232	0.247069	317.290649
3731.413592	1.132119	0.247069	1337.330078
3731.414536	1.155707	0.247069	2428.317383
3731.415453	1.137213	0.247069	3471.141846
3731.416357	1.120159	0.247069	4483.765137
3731.417251	1.099926	0.247069	5467.098633
3731.418209	1.077989	0.247069	6499.812500
3731.419111	1.057679	0.247069	7453.839355
3731.420002	1.038402	0.247069	8379.055664
3731.420926	1.018700	0.247069	9320.333984
3731.421855	0.996310	0.247069	10245.906250
3731.422768	0.328682	0.247069	10545.992187
3731.423655	0.089480	0.247069	10625.361328
3731.424590	0.085803	0.247069	10705.586914
3731.425502	0.085829	0.247069	10783.863281
3731.426395	0.085778	0.247069	10860.462891
3731.427331	0.085920	0.247069	10940.884766
3731.428231	0.085946	0.247069	11018.236328
3731.429127	0.085829	0.247069	11095.138672
3731.430014	0.085968	0.247069	11171.392578
3731.430948	0.085924	0.247069	11251.645508
3732.427523	0.762532	0.231524	371.352966
3732.428442	1.137495	0.231524	1416.710937
3732.429344	1.155549	0.231524	2459.016357
3732.430236	1.136744	0.231524	3472.992432
3732.431178	1.119624	0.231524	4527.678223
3732.432091	1.098809	0.231524	5530.890625
3732.432994	1.077913	0.231524	6504.245605
3732.433937	1.057361	0.231524	7501.336914
3732.434849	1.037241	0.231524	8447.300781
3732.435755	1.017931	0.231524	9369.545898
3732.436644	0.991370	0.231524	10250.873047
3732.437610	0.287256	0.231524	10528.362305
3732.438504	0.088458	0.231524	10607.444336
3732.439398	0.085876	0.231524	10684.217773
3732.440285	0.085928	0.231524	10760.435547
3732.441225	0.085946	0.231524	10841.224609
3732.442137	0.085924	0.231524	10919.586914
3732.443035	0.085807	0.231524	10996.641602
3732.443975	0.085913	0.231524	11077.400391
3732.444879	0.085924	0.231524	11155.076172
3732.445780	0.085902	0.231524	11232.473633
3733.455574	0.716041	0.244370	315.058167
3733.456477	1.131420	0.244370	1336.730103
3733.457435	1.155498	0.244370	2443.697266
3733.458355	1.136598	0.244370	3489.367432
3733.459266	1.119679	0.244370	4509.395020
3733.460160	1.099215	0.244370	5492.093262
3733.461111	1.077784	0.244370	6517.066406
3733.462029	1.056910	0.244370	7487.310059
3733.462932	1.037399	0.244370	8424.081055
3733.463882	1.017601	0.244370	9390.802734
3733.464788	0.987272	0.244370	10285.270508
3733.465696	0.296345	0.244370	10554.351562
3733.466581	0.088744	0.244370	10632.889648
3733.467514	0.085920	0.244370	10713.053711
3733.468417	0.085887	0.244370	10790.610352
3733.469318	0.085854	0.244370	10867.964844
3733.470220	0.085880	0.244370	10945.428711
3733.471156	0.085968	0.244370	11025.894531
3733.472067	0.085873	0.244370	11104.125000
3733.472961	0.085862	0.244370	11180.885742
3733.473848	0.085895	0.244370	11257.074219
3734.468304	0.717601	0.241929	315.744568
3734.469208	1.131302	0.241929	1338.442017
3734.470105	1.156124	0.241929	2375.485596
3734.471018	1.138180	0.241929	3414.643799
3734.471965	1.120342	0.241929	4475.607422
3734.472864	1.100061	0.241929	5464.562500
3734.473762	1.079202	0.241929	6433.685547
3734.474704	1.058243	0.241929	7430.550781
3734.475617	1.038545	0.241929	8378.742187
3734.476519	1.019143	0.241929	9298.009766
3734.477456	0.998661	0.241929	10233.754883
3734.478380	0.334014	0.241929	10542.383789
3734.479282	0.089381	0.241929	10623.005859
3734.480169	0.085836	0.241929	10699.142578
3734.481122	0.085942	0.241929	10781.045898
3734.482030	0.085865	0.241929	10859.011719
3734.482924	0.085906	0.241929	10935.811523
3734.483812	0.085814	0.241929	11012.014648
3734.484757	0.085840	0.241929	11093.132812
3734.485659	0.085924	0.241929	11170.636719
3734.486550	0.085862	0.241929	11247.139648
3735.498204	0.728134	0.253047	327.660095
3735.499105	1.132972	0.253047	1348.468262
3735.500017	1.155432	0.253047	2402.222168
3735.500966	1.136913	0.253047	3481.152344
3735.501882	1.119639	0.253047	4506.741211
3735.502785	1.099270	0.253047	5499.381836
3735.503718	1.078008	0.253047	6505.163086
3735.504633	1.057185	0.253047	7472.487305
3735.505539	1.037142	0.253047	8412.138672
3735.506432	1.018484	0.253047	9321.644531
3735.507374	0.994757	0.253047	10258.706055
3735.508293	0.313400	0.253047	10546.720703
3735.509181	0.088960	0.253047	10625.716797
3735.510103	0.085858	0.253047	10704.877930
3735.511012	0.085876	0.253047	10782.939453
3735.511923	0.085792	0.253047	10861.095703
3735.512823	0.085909	0.253047	10938.414062
3735.513758	0.085997	0.253047	11018.821289
3735.514661	0.085920	0.253047	11096.407227
3735.515572	0.085876	0.253047	11174.640625
3735.516462	0.085865	0.253047	11251.060547
3736.510220	0.756020	0.230154	383.302399
3736.511139	1.139260	0.230154	1430.282471
3736.512048	1.155029	0.230154	2480.204102
3736.512948	1.136125	0.230154	3502.717041
3736.513905	1.118687	0.230154	4573.299805
3736.514821	1.097813	0.230154	5578.895996
3736.515724	1.076766	0.230154	6551.215820
3736.516645	1.056350	0.230154	7524.114258
3736.517569	1.036491	0.230154	8481.832031
3736.518480	1.016927	0.230154	9408.252930
3736.519375	0.986045	0.230154	10290.763672
3736.520321	0.269290	0.230154	10545.511719
3736.521230	0.087806	0.230154	10625.328125
3736.522131	0.085822	0.230154	10702.653320
3736.523021	0.085950	0.230154	10779.148437
3736.523974	0.085953	0.230154	10861.061523
3736.524881	0.085983	0.230154	10939.047852
3736.525777	0.085935	0.230154	11016.045898
3736.526697	0.085898	0.230154	11095.072266
3736.527601	0.086034	0.230154	11172.846680
3736.528508	0.085931	0.230154	11250.786133
3737.540823	0.722234	0.254723	320.671844
3737.541752	1.133752	0.254723	1373.927856
3737.542650	1.155692	0.254723	2411.739258
3737.543587	1.137129	0.254723	3477.229004
3737.544499	1.119815	0.254723	4498.500000
3737.545411	1.099486	0.254723	5501.231445
3737.546306	1.078217	0.254723	6466.235352
3737.547263	1.057401	0.254723	7478.168457
3737.548177	1.037289	0.254723	8426.250000
3737.549079	1.018400	0.254723	9344.846680
3737.550010	0.993036	0.254723	10269.363281
3737.550927	0.309067	0.254723	10552.778320
3737.551827	0.088821	0.254723	10632.716797
3737.552715	0.085822	0.254723	10708.926758
3737.553657	0.085957	0.254723	10789.898437
3737.554559	0.085953	0.254723	10867.428711
3737.555457	0.085847	0.254723	10944.519531
3737.556341	0.085778	0.254723	11020.346680
3737.557294	0.085917	0.254723	11102.225586
3737.558201	0.085880	0.254723	11180.119141
3737.559099	0.085895	0.254723	11257.252930
3738.552022	0.724318	0.222895	325.942963
3738.552917	1.132555	0.222895	1339.579590
3738.553892	1.155443	0.222895	2466.136719
3738.554809	1.136499	0.222895	3508.306396
3738.555709	1.119639	0.222895	4515.981445
3738.556647	1.098783	0.222895	5546.639648
3738.557563	1.077330	0.222895	6533.474121
3738.558468	1.056951	0.222895	7490.014648
3738.559394	1.036992	0.222895	8450.269531
3738.560288	1.018026	0.222895	9360.384766
3738.561240	0.983156	0.222895	10296.348633
3738.562153	0.284290	0.222895	10555.905273
3738.563046	0.088396	0.222895	10634.842773
3738.563953	0.085891	0.222895	10712.746094
3738.564879	0.085891	0.222895	10792.281250
3738.565778	0.085968	0.222895	10869.566406
3738.566672	0.085862	0.222895	10946.327148
3738.567596	0.085895	0.222895	11025.694336
3738.568516	0.085851	0.222895	11104.676758
3738.569441	0.085924	0.222895	11184.156250
3738.570329	0.085884	0.222895	11260.420898
3739.583700	0.725010	0.254735	321.179321
3739.584619	1.133328	0.254735	1362.707397
3739.585522	1.155842	0.254735	2406.433105
3739.586469	1.137433	0.254735	3483.582031
3739.587379	1.119840	0.254735	4502.636719
3739.588279	1.099493	0.254735	5492.180664
3739.589169	1.078879	0.254735	6452.383301
3739.590113	1.057829	0.254735	7450.974609
3739.591029	1.037908	0.254735	8401.698242
3739.591942	1.018480	0.254735	9331.570312
3739.592839	0.993083	0.254735	10222.366211
3739.593816	0.298557	0.254735	10514.056641
3739.594722	0.088612	0.254735	10594.338867
3739.595620	0.085865	0.254735	10671.446289
3739.596556	0.085913	0.254735	10751.861328
3739.597456	0.085990	0.254735	10829.251953
3739.598355	0.085844	0.254735	10906.424805
3739.599239	0.085887	0.254735	10982.349609
3739.600173	0.085986	0.254735	11062.661133
3739.601079	0.085902	0.254735	11140.488281
3739.601987	0.085891	0.254735	11218.477539
3740.594124	0.718579	0.226992	317.611938
3740.595029	1.131753	0.226992	1341.848389
3740.595919	1.156051	0.226992	2370.733887
3740.596874	1.137385	0.226992	3456.936768
3740.597783	1.120408	0.226992	4475.387207
3740.598682	1.100343	0.226992	5464.595703
3740.599622	1.078773	0.226992	6478.642578
3740.600542	1.058005	0.226992	7452.007324
3740.601446	1.038007	0.226992	8390.365234
3740.602348	1.018975	0.226992	9309.480469
3740.603281	0.997929	0.226992	10240.547852
3740.604191	0.335482	0.226992	10545.836914
3740.605097	0.089366	0.226992	10626.802734
3740.605987	0.085844	0.226992	10703.203125
3740.606919	0.085931	0.226992	10783.291016
3740.607829	0.085854	0.226992	10861.418945
3740.608725	0.085898	0.226992	10938.383789
3740.609653	0.085891	0.226992	11018.090820
3740.610555	0.085939	0.226992	11095.607422
3740.611464	0.085917	0.226992	11173.706055
3740.612363	0.085913	0.226992	11250.942383
3741.625802	0.716920	0.254896	314.727966
3741.626752	1.136444	0.254896	1394.349854
3741.627678	1.154872	0.254896	2463.761230
3741.628583	1.136829	0.254896	3492.591309
3741.629516	1.119357	0.254896	4536.951172
3741.630438	1.098622	0.254896	5549.880371
3741.631360	1.077015	0.254896	6542.888672
3741.632270	1.056698	0.254896	7504.483887
3741.633220	1.036359	0.254896	8489.024414
3741.634133	1.017004	0.254896	9417.549805
3741.635039	0.983320	0.254896	10308.437500
3741.635932	0.286154	0.254896	10563.972656
3741.636872	0.087920	0.254896	10646.617187
3741.637776	0.085829	0.254896	10724.206055
3741.638673	0.085829	0.254896	10801.194336
3741.639606	0.085913	0.254896	10881.351562
3741.640513	0.085968	0.254896	10959.324219
3741.641413	0.085876	0.254896	11036.613281
3741.642301	0.085895	0.254896	11112.887695
3741.643254	0.085979	0.254896	11194.826172
3741.644149	0.086019	0.254896	11271.813477
3742.636752	0.718059	0.225477	316.664032
3742.637677	1.133522	0.225477	1365.171631
3742.638582	1.155937	0.225477	2411.294922
3742.639521	1.137426	0.225477	3479.337402
3742.640432	1.119913	0.225477	4499.578613
3742.641335	1.099816	0.225477	5492.712402
3742.642230	1.078997	0.225477	6458.414062
3742.643185	1.057771	0.225477	7468.585449
3742.644090	1.037955	0.225477	8407.934570
3742.644995	1.018770	0.225477	9329.920898
3742.645890	0.993750	0.225477	10219.327148
3742.646856	0.307566	0.225477	10516.435547
3742.647765	0.088744	0.225477	10597.103516
3742.648666	0.085800	0.225477	10674.409180
3742.649599	0.085942	0.225477	10754.593750
3742.650499	0.085931	0.225477	10831.931641
3742.651398	0.085902	0.225477	10909.157227
3742.652315	0.085957	0.225477	10987.979492
3742.653202	0.085887	0.225477	11064.162109
3742.654138	0.085972	0.225477	11144.631836
3742.655044	0.085909	0.225477	11222.465820
3743.667918	0.711888	0.253667	311.095215
3743.668812	1.130500	0.253667	1321.762695
3743.669781	1.155498	0.253667	2441.440430
3743.670696	1.137019	0.253667	3481.812988
3743.671603	1.119924	0.253667	4497.584473
3743.672504	1.099552	0.253667	5488.280762
3743.673451	1.077616	0.253667	6508.783203
3743.674363	1.057170	0.253667	7472.922852
3743.675264	1.037783	0.253667	8407.965820
3743.676202	1.018059	0.253667	9362.905273
3743.677114	0.991351	0.253667	10267.017578
3743.678024	0.309060	0.253667	10548.262695
3743.678909	0.089037	0.253667	10627.060547
3743.679863	0.085924	0.253667	10709.032227
3743.680767	0.085953	0.253667	10786.734375
3743.681662	0.085873	0.253667	10863.590820
3743.682569	0.085979	0.253667	10941.574219
3743.683487	0.085968	0.253667	11020.493164
3743.684394	0.085880	0.253667	11098.386719
3743.685289	0.085913	0.253667	11175.279297
3743.686221	0.086027	0.253667	11255.456055
3744.679632	0.721527	0.219954	321.079559
3744.680592	1.137821	0.219954	1413.387817
3744.681511	1.154989	0.219954	2474.822754
3744.682437	1.136246	0.219954	3526.986816
3744.683330	1.119148	0.219954	4526.385742
3744.684290	1.097985	0.219954	5580.451172
3744.685203	1.076737	0.219954	6563.512207
3744.686097	1.056639	0.219954	7508.147949
3744.687040	1.036542	0.219954	8485.606445
3744.687966	1.016938	0.219954	9427.291016
3744.688866	0.980746	0.219954	10309.961914
3744.689819	0.269008	0.219954	10566.326172
3744.690716	0.087682	0.219954	10644.976562
3744.691614	0.085814	0.219954	10722.038086
3744.692500	0.085931	0.219954	10798.172852
3744.693435	0.085986	0.219954	10878.570312
3744.694352	0.085902	0.219954	10957.342773
3744.695255	0.085862	0.219954	11034.875977
3744.696146	0.085957	0.219954	11111.463867
3744.697085	0.085909	0.219954	11192.132812
3744.697984	0.085928	0.219954	11269.381836
3745.709788	0.725662	0.256689	322.919434
3745.710707	1.133591	0.256689	1364.689819
3745.711615	1.155747	0.256689	2414.108154
3745.712553	1.137294	0.256689	3480.889648
3745.713464	1.119928	0.256689	4501.144043
3745.714379	1.099134	0.256689	5506.852051
3745.715277	1.078363	0.256689	6475.222168
3745.716228	1.057434	0.256689	7480.841797
3745.717126	1.037706	0.256689	8412.702148
3745.718031	1.018520	0.256689	9334.462891
3745.718919	0.995504	0.256689	10218.470703
3745.719874	0.317131	0.256689	10521.331055
3745.720783	0.088964	0.256689	10602.199219
3745.721684	0.085792	0.256689	10679.498047
3745.722614	0.085994	0.256689	10759.471680
3745.723521	0.085953	0.256689	10837.431641
3745.724422	0.085913	0.256689	10914.838867
3745.725312	0.085862	0.256689	10991.255859
3745.726255	0.085902	0.256689	11072.261719
3745.727157	0.085898	0.256689	11149.742187
3745.728055	0.085851	0.256689	11226.835937
3746.722572	0.757441	0.218653	383.265350
3746.723491	1.138572	0.218653	1429.612793
3746.724390	1.155165	0.218653	2468.105957
3746.725282	1.136605	0.218653	3481.957764
3746.726242	1.118873	0.218653	4556.076172
3746.727149	1.098204	0.218653	5552.147461
3746.728052	1.077473	0.218653	6525.105469
3746.728983	1.056713	0.218653	7508.904785
3746.729905	1.036699	0.218653	8464.741211
3746.730814	1.017345	0.218653	9389.507812
3746.731717	0.989396	0.218653	10282.931641
3746.732657	0.278855	0.218653	10545.055664
3746.733554	0.088213	0.218653	10624.182617
3746.734451	0.085811	0.218653	10701.154297
3746.735336	0.085844	0.218653	10777.125977
3746.736286	0.085994	0.218653	10858.820312
3746.737181	0.085854	0.218653	10935.660156
3746.738077	0.085964	0.218653	11012.684570
3746.739007	0.085920	0.218653	11092.590820
3746.739923	0.085950	0.218653	11171.320312
3746.740831	0.085895	0.218653	11249.312500
3747.750631	0.737688	0.260330	340.811859
3747.751526	1.133265	0.260330	1355.084351
3747.752485	1.155212	0.260330	2462.933105
3747.753390	1.136488	0.260330	3491.454834
3747.754300	1.119664	0.260330	4510.349609
3747.755194	1.099343	0.260330	5493.162598
3747.756144	1.077513	0.260330	6516.800293
3747.757062	1.057104	0.260330	7487.222168
3747.757963	1.037490	0.260330	8422.000977
3747.758892	1.017997	0.260330	9367.719727
3747.759811	0.990663	0.260330	10278.138672
3747.760737	0.291167	0.260330	10547.759766
3747.761629	0.088484	0.260330	10626.687500
3747.762570	0.085906	0.260330	10707.524414
3747.763464	0.085909	0.260330	10784.327148
3747.764367	0.085902	0.260330	10861.896484
3747.765257	0.085796	0.260330	10938.254883
3747.766210	0.086067	0.260330	11020.276367
3747.767117	0.085891	0.260330	11098.179687
3747.768023	0.085876	0.260330	11175.983398
3747.768950	0.086027	0.260330	11255.730469
3748.765417	0.727786	0.216885	342.787048
3748.766362	1.138297	0.216885	1418.477783
3748.767275	1.154886	0.216885	2472.889160
3748.768181	1.136188	0.216885	3502.275391
3748.769129	1.118785	0.216885	4562.883789
3748.770039	1.097981	0.216885	5562.046387
3748.770944	1.076964	0.216885	6536.698730
3748.771833	1.056918	0.216885	7476.298340
3748.772786	1.036769	0.216885	8464.338867
3748.773690	1.017250	0.216885	9383.932617
3748.774597	0.987345	0.216885	10279.454102
3748.775538	0.289050	0.216885	10551.450195
3748.776442	0.088048	0.216885	10631.045898
3748.777345	0.085833	0.216885	10708.552734
3748.778239	0.085873	0.216885	10785.323242
3748.779193	0.085946	0.216885	10867.315430
3748.780086	0.085957	0.216885	10944.075195
3748.780990	0.085902	0.216885	11021.730469
3748.781875	0.085997	0.216885	11097.837891
3748.782816	0.085968	0.216885	11178.733398
3748.783711	0.086023	0.216885	11255.723633
3749.792980	0.718740	0.263654	315.526947
3749.793899	1.133144	0.263654	1356.886719
3749.794804	1.155696	0.263654	2402.791504
3749.795739	1.137213	0.263654	3466.085937
3749.796652	1.120016	0.263654	4488.660156
3749.797562	1.099563	0.263654	5489.262695
3749.798456	1.078597	0.263654	6453.528809
3749.799405	1.057683	0.263654	7457.270020
3749.800322	1.037556	0.263654	8408.708984
3749.801223	1.018572	0.263654	9326.442383
3749.802178	0.991934	0.263654	10273.739258
3749.803097	0.302190	0.263654	10551.452148
3749.803989	0.088634	0.263654	10630.513672
3749.804882	0.085803	0.263654	10707.135742
3749.805818	0.085979	0.263654	10787.612305
3749.806726	0.085928	0.263654	10865.634766
3749.807633	0.085887	0.263654	10943.535156
3749.808522	0.085884	0.263654	11019.885742
3749.809475	0.086008	0.263654	11101.851562
3749.810384	0.085792	0.263654	11179.836914
3749.811276	0.085854	0.263654	11256.418945
3750.808308	0.737673	0.219447	352.607849
3750.809204	1.134858	0.219447	1369.440918
3750.810148	1.155081	0.219447	2459.836914
3750.811061	1.136473	0.219447	3497.437012
3750.811958	1.119749	0.219447	4501.851562
3750.812888	1.099310	0.219447	5524.209961
3750.813800	1.077517	0.219447	6506.905273
3750.814731	1.057028	0.219447	7490.998047
3750.815624	1.037578	0.219447	8417.555664
3750.816580	1.017327	0.219447	9390.120117
3750.817485	0.983441	0.219447	10280.134766
3750.818413	0.286359	0.219447	10545.875977
3750.819301	0.088396	0.219447	10624.372070
3750.820243	0.085844	0.219447	10705.236328
3750.821150	0.085957	0.219447	10783.199219
3750.822038	0.085814	0.219447	10859.402344
3750.822973	0.085887	0.219447	10939.707031
3750.823880	0.085880	0.219447	11017.600586
3750.824795	0.085917	0.219447	11096.214844
3750.825688	0.085902	0.219447	11172.925781
3750.826641	0.085825	0.219447	11254.716797
3751.834825	0.711533	0.263206	310.228485
3751.835774	1.132885	0.263206	1385.336060
3751.836687	1.155315	0.263206	2440.138672
3751.837585	1.137085	0.263206	3461.240967
3751.838520	1.119763	0.263206	4508.219727
3751.839440	1.098995	0.263206	5519.295410
3751.840350	1.077737	0.263206	6500.036133
3751.841251	1.057548	0.263206	7452.886719
3751.842200	1.037087	0.263206	8437.083008
3751.843112	1.017784	0.263206	9365.302734
3751.844020	0.993831	0.263206	10267.701172
3751.844913	0.318926	0.263206	10552.501953
3751.845856	0.088502	0.263206	10635.959961
3751.846758	0.085800	0.263206	10713.351562
3751.847649	0.085902	0.263206	10789.890625
3751.848580	0.085898	0.263206	10869.862305
3751.849498	0.085939	0.263206	10948.753906
3751.850399	0.085836	0.263206	11026.092773
3751.851287	0.085865	0.263206	11102.341797
3751.852230	0.085884	0.263206	11183.330078
3751.853127	0.085862	0.263206	11260.347656
3752.851140	0.709944	0.213336	306.695740
3752.852122	1.137078	0.213336	1423.305908
3752.853036	1.155081	0.213336	2479.049561
3752.853939	1.136459	0.213336	3505.271973
3752.854831	1.119415	0.213336	4503.790527
3752.855777	1.098505	0.213336	5542.976074
3752.856698	1.077140	0.213336	6535.021973
3752.857599	1.057083	0.213336	7487.453125
3752.858539	1.036842	0.213336	8462.084961
3752.859451	1.017268	0.213336	9389.833008
3752.860361	0.989172	0.213336	10289.979492
3752.861255	0.304039	0.213336	10561.791016
3752.862208	0.087968	0.213336	10645.624023
3752.863105	0.085909	0.213336	10722.684570
3752.864001	0.085873	0.213336	10799.626953
3752.864887	0.085873	0.213336	10875.709961
3752.865831	0.086008	0.213336	10956.901367
3752.866743	0.085957	0.213336	11035.293945
3752.867638	0.085895	0.213336	11112.169922
3752.868566	0.085851	0.213336	11191.839844
3752.869463	0.085961	0.213336	11268.946289
3753.876942	0.714782	0.261023	315.933441
3753.877837	1.130977	0.261023	1328.157471
3753.878802	1.155271	0.261023	2442.993896
3753.879712	1.136803	0.261023	3477.484619
3753.880620	1.119895	0.261023	4494.349121
3753.881533	1.099281	0.261023	5497.992676
3753.882464	1.077865	0.261023	6501.484863
3753.883378	1.057423	0.261023	7467.969727
3753.884271	1.037633	0.261023	8394.576172
3753.885212	1.018118	0.261023	9352.625000
3753.886127	0.991893	0.261023	10260.207031
3753.887039	0.312806	0.261023	10545.486328
3753.887930	0.089062	0.261023	10624.840820
3753.888875	0.085924	0.261023	10706.039062
3753.889785	0.085807	0.261023	10784.123047
3753.890682	0.085847	0.261023	10861.127930
3753.891601	0.085891	0.261023	10940.061523
3753.892508	0.085924	0.261023	11017.995117
3753.893415	0.085968	0.261023	11095.967773
3753.894304	0.085909	0.261023	11172.340820
3753.895234	0.085957	0.261023	11252.281250
3754.893518	0.714829	0.220522	316.669281
3754.894414	1.131123	0.220522	1330.155518
3754.895371	1.155538	0.220522	2436.005859
3754.896294	1.136631	0.220522	3485.116211
3754.897200	1.119723	0.220522	4499.584961
3754.898119	1.099149	0.220522	5509.703125
3754.899053	1.077477	0.220522	6516.066406
3754.899974	1.056844	0.220522	7489.419922
3754.900875	1.037501	0.220522	8424.208984
3754.901817	1.017462	0.220522	9382.658203
3754.902723	0.989235	0.220522	10278.905273
3754.903634	0.301036	0.220522	10553.149414
3754.904517	0.088759	0.220522	10631.523437
3754.905450	0.085884	0.220522	10711.653320
3754.906354	0.085840	0.220522	10789.252930
3754.907254	0.085752	0.220522	10866.429687
3754.908183	0.085876	0.220522	10946.208984
3754.909090	0.085909	0.220522	11024.128906
3754.909995	0.085840	0.220522	11101.814453
3754.910893	0.085946	0.220522	11178.994141
3754.911833	0.085939	0.220522	11259.776367
3755.919354	0.761869	0.258360	369.506409
3755.920267	1.136931	0.258360	1407.524658
3755.921195	1.154692	0.258360	2479.079102
3755.922091	1.136334	0.258360	3497.234619
3755.923045	1.118774	0.258360	4564.545410
3755.923952	1.098124	0.258360	5560.543945
3755.924847	1.077341	0.258360	6524.764648
3755.925779	1.056621	0.258360	7509.535645
3755.926694	1.036670	0.258360	8458.088867
3755.927592	1.017535	0.258360	9371.835937
3755.928517	0.984287	0.258360	10282.301758
3755.929448	0.280942	0.258360	10543.859375
3755.930351	0.088081	0.258360	10623.396484
3755.931241	0.085803	0.258360	10699.761719
3755.932179	0.085931	0.258360	10780.365234
3755.933081	0.085895	0.258360	10857.842773
3755.933978	0.085873	0.258360	10934.871094
3755.934864	0.085924	0.258360	11011.000000
3755.935798	0.085939	0.258360	11091.266602
3755.936707	0.085884	0.258360	11169.334961
3755.937597	0.085789	0.258360	11245.686523
3756.935884	0.720461	0.214464	319.164398
3756.936794	1.132419	0.214464	1349.666138
3756.937689	1.155612	0.214464	2383.938477
3756.938653	1.136993	0.214464	3480.000000
3756.939564	1.119836	0.214464	4500.170898
3756.940470	1.099296	0.214464	5496.132812
3756.941405	1.078037	0.214464	6504.097656
3756.942308	1.057716	0.214464	7459.215332
3756.943208	1.038182	0.214464	8393.579102
3756.944099	1.018876	0.214464	9301.397461
3756.945050	0.996951	0.214464	10249.497070
3756.945958	0.328429	0.214464	10547.710937
3756.946865	0.089253	0.214464	10628.663086
3756.947753	0.085865	0.214464	10704.912109
3756.948698	0.086012	0.214464	10786.193359
3756.949600	0.085803	0.214464	10863.587891
3756.950500	0.085920	0.214464	10940.916016
3756.951426	0.086016	0.214464	11020.566406
3756.952322	0.085946	0.214464	11097.574219
3756.953218	0.085748	0.214464	11174.404297
3756.954101	0.085906	0.214464	11250.258789
3757.961942	0.722911	0.260967	320.249725
3757.962860	1.133097	0.260967	1360.432617
3757.963765	1.155773	0.260967	2406.406982
3757.964704	1.137191	0.260967	3474.229492
3757.965615	1.119972	0.260967	4494.523926
3757.966517	1.099409	0.260967	5486.190918
3757.967410	1.078707	0.260967	6449.476562
3757.968353	1.057822	0.260967	7447.002930
3757.969269	1.037849	0.260967	8397.672852
3757.970178	1.018641	0.260967	9323.618164
3757.971082	0.994105	0.260967	10222.289062
3757.972036	0.313308	0.260967	10521.184570
3757.972943	0.088817	0.260967	10601.742187
3757.973834	0.085851	0.260967	10678.235352
3757.974769	0.085961	0.260967	10758.608398
3757.975675	0.085851	0.260967	10836.389648
3757.976574	0.085822	0.260967	10913.542969
3757.977460	0.085924	0.260967	10989.671875
3757.978397	0.085986	0.260967	11070.241211
3757.979301	0.085895	0.260967	11147.889648
3757.980203	0.085873	0.260967	11225.346680
3758.978048	0.754025	0.213574	373.242218
3758.978965	1.138044	0.213574	1416.828857
3758.979874	1.155059	0.213574	2466.777100
3758.980769	1.136799	0.213574	3484.212402
3758.981718	1.118987	0.213574	4546.130859
3758.982632	1.098549	0.213574	5550.204102
3758.983527	1.077360	0.213574	6514.440918
3758.984468	1.056980	0.213574	7509.059082
3758.985393	1.036366	0.213574	8467.697266
3758.986312	1.016946	0.213574	9402.270508
3758.987212	0.985873	0.213574	10289.555664
3758.988157	0.266591	0.213574	10541.483398
3758.989061	0.087762	0.213574	10620.820312
3758.989967	0.085796	0.213574	10698.551758
3758.990851	0.085865	0.213574	10774.457031
3758.991796	0.086012	0.213574	10855.738281
3758.992693	0.085880	0.213574	10932.772461
3758.993584	0.085902	0.213574	11009.311523
3758.994519	0.085950	0.213574	11089.674805
3758.995416	0.085950	0.213574	11166.771484
3758.996308	0.085851	0.213574	11243.350586
3760.004553	0.725537	0.252080	318.510803
3760.005536	1.138711	0.252080	1437.863770
3760.006448	1.155059	0.252080	2491.277344
3760.007344	1.136331	0.252080	3509.429687
3760.008297	1.118991	0.252080	4575.827637
3760.009209	1.097970	0.252080	5577.176270
3760.010105	1.077070	0.252080	6542.231445
3760.011045	1.056702	0.252080	7535.531250
3760.011959	1.036538	0.252080	8482.926758
3760.012868	1.017041	0.252080	9407.416992
3760.013768	0.987953	0.252080	10296.574219
3760.014712	0.273329	0.252080	10554.596680
3760.015620	0.087839	0.252080	10634.354492
3760.016522	0.085774	0.252080	10711.722656
3760.017406	0.085844	0.252080	10787.608398
3760.018350	0.085891	0.252080	10868.689453
3760.019263	0.085862	0.252080	10947.081055
3760.020154	0.085917	0.252080	11023.632812
3760.021090	0.085939	0.252080	11104.071289
3760.021985	0.085990	0.252080	11181.032227
3760.022877	0.085920	0.252080	11257.672852
3761.019850	0.712965	0.216534	311.565735
3761.020747	1.131255	0.216534	1326.301392
3761.021715	1.155410	0.216534	2444.738281
3761.022633	1.136832	0.216534	3488.350098
3761.023535	1.119763	0.216534	4498.376465
3761.024490	1.099083	0.216534	5548.000977
3761.025394	1.077444	0.216534	6522.010254
3761.026299	1.057299	0.216534	7478.865723
3761.027190	1.037970	0.216534	8403.697266
3761.028127	1.017887	0.216534	9357.457031
3761.029046	0.991432	0.216534	10268.583008
3761.029952	0.312594	0.216534	10551.792969
3761.030869	0.089180	0.216534	10633.570312
3761.031793	0.085931	0.216534	10712.970703
3761.032700	0.085928	0.216534	10790.907227
3761.033597	0.085876	0.216534	10867.938477
