time (s)	coil I (A)	last det (V)	int current (uC)
2991.130139	1.157476	0.328888	2459.038818
2991.131035	1.139198	0.328888	3479.760254
2991.131979	1.121005	0.328888	4537.988281
2991.132904	0.829460	0.328888	5305.239258
2991.133799	0.133425	0.328888	5424.654785
2991.134719	0.085928	0.328888	5503.708496
2991.135631	0.085895	0.328888	5582.044434
2991.136532	0.085814	0.328888	5659.363281
2991.137417	0.085884	0.328888	5735.370605
2991.138376	0.085935	0.328888	5817.782227
2991.139275	0.085836	0.328888	5894.948730
2991.140176	0.085844	0.328888	5972.293945
2991.141058	0.085704	0.328888	6047.885254
2991.141983	0.085895	0.328888	6127.337891
2992.140250	0.720143	0.384443	322.623993
2992.141147	1.133833	0.384443	1339.672241
2992.142079	1.157567	0.384443	2418.524902
2992.142991	1.139502	0.384443	3457.750488
2992.143917	1.121400	0.384443	4496.166992
2992.144823	0.871908	0.384443	5286.115723
2992.145787	0.128950	0.384443	5410.423828
2992.146706	0.085902	0.384443	5489.367676
2992.147624	0.085942	0.384443	5568.262695
2992.148514	0.085891	0.384443	5644.705566
2992.149462	0.085796	0.384443	5726.040039
2992.150357	0.085865	0.384443	5802.889648
2992.151242	0.085979	0.384443	5878.980957
2992.152172	0.085957	0.384443	5958.920898
2992.153083	0.085884	0.384443	6037.161133
2992.154001	0.085873	0.384443	6115.992187
2993.170379	0.718612	0.327458	315.470703
2993.171338	1.136960	0.327458	1405.815674
2993.172265	1.157292	0.327458	2478.625977
2993.173180	1.138630	0.327458	3520.472656
2993.174078	1.120833	0.327458	4526.980469
2993.175047	0.798567	0.327458	5300.791992
2993.175948	0.125739	0.327458	5414.082520
2993.176847	0.085851	0.327458	5491.262207
2993.177787	0.085884	0.327458	5571.993164
2993.178694	0.085953	0.327458	5649.952637
2993.179584	0.085873	0.327458	5726.379395
2993.180470	0.085811	0.327458	5802.407715
2993.181420	0.085961	0.327458	5884.070312
2993.182330	0.085836	0.327458	5962.181152
2993.183232	0.085873	0.327458	6039.638184
2993.184120	0.085873	0.327458	6115.893066
2994.183370	0.712848	0.391730	310.088837
2994.184317	1.133434	0.391730	1383.450684
2994.185229	1.157633	0.391730	2439.211914
2994.186128	1.139740	0.391730	3463.838135
2994.187022	1.121829	0.391730	4466.752930
2994.187985	0.851089	0.391730	5286.351562
2994.188886	0.138450	0.391730	5411.094727
2994.189777	0.085935	0.391730	5487.663086
2994.190664	0.085865	0.391730	5563.825684
2994.191613	0.085975	0.391730	5645.416504
2994.192519	0.085906	0.391730	5723.247070
2994.193417	0.085902	0.391730	5800.387207
2994.194342	0.085961	0.391730	5879.900879
2994.195239	0.085913	0.391730	5956.964844
2994.196133	0.085829	0.391730	6033.695801
2994.197018	0.085906	0.391730	6109.722168
2995.211005	0.748905	0.342363	363.218964
2995.211931	1.140124	0.342363	1418.974243
2995.212834	1.157340	0.342363	2464.052246
2995.213731	1.138916	0.342363	3485.659912
2995.214692	1.120499	0.342363	4562.459961
2995.215617	0.810516	0.342363	5312.187500
2995.216512	0.128126	0.342363	5426.860352
2995.217426	0.085891	0.342363	5505.364746
2995.218340	0.085906	0.342363	5583.882812
2995.219244	0.085693	0.342363	5661.349609
2995.220134	0.085748	0.342363	5737.665527
2995.221062	0.085862	0.342363	5817.345215
2995.221965	0.085869	0.342363	5894.885254
2995.222868	0.085858	0.342363	5972.415039
2995.223758	0.085869	0.342363	6048.838379
2995.224716	0.085876	0.342363	6131.107910
2996.226522	0.718982	0.394783	322.822876
2996.227422	1.133262	0.394783	1342.758301
2996.228313	1.158018	0.394783	2374.551758
2996.229254	1.139418	0.394783	3446.743652
2996.230178	1.121580	0.394783	4483.083008
2996.231082	0.886436	0.394783	5284.420898
2996.232019	0.139036	0.394783	5414.697266
2996.232925	0.085854	0.394783	5492.481445
2996.233844	0.085942	0.394783	5571.462402
2996.234731	0.085924	0.394783	5647.677246
2996.235676	0.085887	0.394783	5728.840820
2996.236570	0.085854	0.394783	5805.594727
2996.237464	0.085825	0.394783	5882.322266
2996.238401	0.085950	0.394783	5962.856934
2996.239306	0.085770	0.394783	6040.479004
2996.240219	0.085862	0.394783	6118.870605
2997.250768	0.725973	0.334463	322.332001
2997.251739	1.139458	0.334463	1428.745728
2997.252646	1.157194	0.334463	2478.320312
2997.253539	1.138978	0.334463	3495.427734
2997.254486	1.120975	0.334463	4556.991211
2997.255418	0.812765	0.334463	5314.488281
2997.256320	0.127720	0.334463	5429.691406
2997.257209	0.085785	0.334463	5505.954102
2997.258179	0.085865	0.334463	5589.243652
2997.259083	0.085774	0.334463	5666.783203
2997.259976	0.085811	0.334463	5743.412109
2997.260908	0.085902	0.334463	5823.472656
2997.261800	0.085840	0.334463	5900.041992
2997.262698	0.085825	0.334463	5977.112793
2997.263591	0.085774	0.334463	6053.708984
2997.264531	0.085928	0.334463	6134.480957
2998.270952	0.742141	0.388463	341.384918
2998.271868	1.136521	0.388463	1382.438110
2998.272778	1.157736	0.388463	2435.977539
2998.273672	1.139355	0.388463	3454.561279
2998.274631	1.120902	0.388463	4529.506348
2998.275554	0.839440	0.388463	5304.309082
2998.276450	0.134963	0.388463	5425.236328
2998.277383	0.085869	0.388463	5505.352051
2998.278277	0.085884	0.388463	5582.132324
2998.279178	0.085891	0.388463	5659.520020
2998.280068	0.085792	0.388463	5735.875000
2998.280996	0.085935	0.388463	5815.622559
2998.281897	0.085854	0.388463	5892.977539
2998.282799	0.085825	0.388463	5970.392090
2998.283716	0.085778	0.388463	6049.050293
2998.284607	0.085891	0.388463	6125.579102
2999.290866	0.752461	0.330254	355.161560
2999.291791	1.138722	0.330254	1408.479248
2999.292706	1.157468	0.330254	2467.562500
2999.293597	1.138704	0.330254	3482.147461
2999.294553	1.120671	0.330254	4553.509277
2999.295474	0.819349	0.330254	5308.129883
2999.296360	0.132484	0.330254	5425.510742
2999.297292	0.085920	0.330254	5505.588379
2999.298198	0.085942	0.330254	5583.452148
2999.299095	0.085829	0.330254	5660.440430
2999.299983	0.085818	0.330254	5736.646484
2999.300932	0.085953	0.330254	5818.216309
2999.301837	0.085781	0.330254	5895.848145
2999.302737	0.085873	0.330254	5973.133789
2999.303635	0.085887	0.330254	6050.260742
2999.304568	0.085913	0.330254	6130.417480
3000.314895	0.777997	0.374976	395.222382
3000.315808	1.140022	0.374976	1436.062378
3000.316733	1.156937	0.374976	2506.229492
3000.317625	1.137978	0.374976	3521.306152
3000.318574	1.119965	0.374976	4584.152344
3000.319486	0.803859	0.374976	5317.271484
3000.320372	0.128525	0.374976	5431.145020
3000.321301	0.085865	0.374976	5510.914062
3000.322206	0.085825	0.374976	5588.585937
3000.323101	0.085792	0.374976	5665.370117
3000.324002	0.085840	0.374976	5742.711914
3000.324934	0.085840	0.374976	5822.714844
3000.325834	0.085800	0.374976	5899.934570
3000.326722	0.085858	0.374976	5976.176758
3000.327652	0.085902	0.374976	6056.065918
3000.328566	0.085785	0.374976	6134.473145
3001.330374	0.710717	0.328691	307.740265
3001.331328	1.135367	0.328691	1390.880737
3001.332251	1.157340	0.328691	2459.105469
3001.333176	1.138528	0.328691	3512.243652
3001.334073	1.121001	0.328691	4517.781250
3001.335038	0.806312	0.328691	5295.872559
3001.335935	0.128599	0.328691	5411.225586
3001.336821	0.085833	0.328691	5487.273437
3001.337748	0.085946	0.328691	5566.945312
3001.338672	0.085858	0.328691	5646.278320
3001.339572	0.085913	0.328691	5723.600098
3001.340458	0.085840	0.328691	5799.654297
3001.341407	0.085891	0.328691	5881.165039
3001.342310	0.085895	0.328691	5958.728027
3001.343202	0.085880	0.328691	6035.333008
3001.344144	0.085931	0.328691	6116.280273
3002.358992	0.719634	0.373623	315.919250
3002.359893	1.134064	0.373623	1337.710693
3002.360872	1.157479	0.373623	2470.882812
3002.361789	1.138330	0.373623	3514.731445
3002.362692	1.120964	0.373623	4526.962402
3002.363636	0.821272	0.373623	5302.243164
3002.364535	0.130360	0.373623	5419.437012
3002.365433	0.085876	0.373623	5496.554199
3002.366321	0.085825	0.373623	5572.767090
3002.367277	0.086012	0.373623	5654.994629
3002.368170	0.085865	0.373623	5731.672363
3002.369072	0.085785	0.373623	5809.050293
3002.369962	0.085796	0.373623	5885.408691
3002.370909	0.085887	0.373623	5966.744141
3002.371820	0.085854	0.373623	6044.957520
3002.372717	0.085898	0.373623	6122.008301
3003.371009	0.739885	0.319555	362.543793
3003.371927	1.139213	0.319555	1408.340942
3003.372865	1.157065	0.319555	2493.668457
3003.373762	1.138275	0.319555	3514.701172
3003.374729	1.119855	0.319555	4597.600586
3003.375642	0.765817	0.319555	5296.791016
3003.376568	0.118081	0.319555	5406.134277
3003.377461	0.085715	0.319555	5482.678223
3003.378406	0.085887	0.319555	5563.841797
3003.379311	0.085836	0.319555	5641.523437
3003.380202	0.085928	0.319555	5718.084961
3003.381134	0.085928	0.319555	5798.169434
3003.382043	0.085822	0.319555	5876.181152
3003.382958	0.085924	0.319555	5954.801758
3003.383845	0.085840	0.319555	6030.941895
3003.384795	0.085865	0.319555	6112.514160
3004.402890	0.718092	0.371508	314.524292
3004.403862	1.139051	0.371508	1421.682251
3004.404771	1.157175	0.371508	2473.554687
3004.405674	1.138879	0.371508	3501.962891
3004.406624	1.120437	0.371508	4566.377930
3004.407555	0.802028	0.371508	5313.065430
3004.408463	0.125171	0.371508	5426.720703
3004.409353	0.085778	0.371508	5503.062988
3004.410310	0.085920	0.371508	5585.289062
3004.411207	0.085854	0.371508	5662.300781
3004.412103	0.085851	0.371508	5739.223145
3004.412989	0.085770	0.371508	5815.215820
3004.413930	0.085873	0.371508	5896.021973
3004.414829	0.085876	0.371508	5973.225098
3004.415726	0.085935	0.371508	6050.309082
3004.416659	0.085869	0.371508	6130.424805
3005.412048	0.716803	0.332228	315.393311
3005.412942	1.133134	0.332228	1328.414673
3005.413880	1.157897	0.332228	2414.521973
3005.414805	1.139663	0.332228	3468.710449
3005.415705	1.121744	0.332228	4478.280273
3005.416670	0.840608	0.332228	5289.466797
3005.417573	0.133652	0.332228	5410.154785
3005.418479	0.085829	0.332228	5487.915527
3005.419369	0.085814	0.332228	5564.290039
3005.420316	0.085942	0.332228	5645.677246
3005.421218	0.085818	0.332228	5723.084961
3005.422116	0.085814	0.332228	5800.145996
3005.423011	0.085822	0.332228	5876.956055
3005.423948	0.085869	0.332228	5957.415527
3005.424854	0.085803	0.332228	6035.153320
3005.425751	0.085906	0.332228	6112.210937
3006.445269	0.726914	0.372217	324.203705
3006.446173	1.134452	0.372217	1349.748169
3006.447069	1.157878	0.372217	2387.207031
3006.448036	1.138854	0.372217	3488.478516
3006.448953	1.121254	0.372217	4516.667969
3006.449855	0.862083	0.372217	5294.266602
3006.450789	0.139160	0.372217	5424.242187
3006.451693	0.085829	0.372217	5501.831543
3006.452618	0.085792	0.372217	5581.189453
3006.453505	0.085825	0.372217	5657.316406
3006.454455	0.085902	0.372217	5738.923340
3006.455347	0.085829	0.372217	5815.482910
3006.456237	0.085851	0.372217	5891.890137
3006.457142	0.085748	0.372217	5969.492187
3006.458076	0.085800	0.372217	6049.628906
3006.458978	0.085876	0.372217	6127.089355
3007.454926	0.712203	0.338967	312.657288
3007.455819	1.132211	0.338967	1323.721436
3007.456781	1.157926	0.338967	2437.646240
3007.457695	1.139253	0.338967	3478.923340
3007.458594	1.121627	0.338967	4487.266113
3007.459518	0.840454	0.338967	5263.845703
3007.460460	0.132242	0.338967	5388.417969
3007.461369	0.085829	0.338967	5466.436523
3007.462267	0.085862	0.338967	5543.540527
3007.463198	0.085887	0.338967	5623.501953
3007.464099	0.085935	0.338967	5700.929199
3007.464999	0.085814	0.338967	5778.162109
3007.465886	0.085854	0.338967	5854.314941
3007.466835	0.085895	0.338967	5935.829102
3007.467738	0.085898	0.338967	6013.395508
3007.468623	0.085873	0.338967	6089.393066
3008.485584	0.715697	0.377196	315.622406
3008.486482	1.132756	0.377196	1332.837646
3008.487440	1.157384	0.377196	2441.611572
3008.488358	1.138964	0.377196	3487.180176
3008.489254	1.121532	0.377196	4492.072754
3008.490219	0.831654	0.377196	5294.619141
3008.491126	0.133513	0.377196	5415.715820
3008.492024	0.085844	0.377196	5492.803223
3008.492909	0.085829	0.377196	5568.761719
3008.493848	0.085865	0.377196	5649.389160
3008.494746	0.085792	0.377196	5726.430664
3008.495636	0.085792	0.377196	5802.785645
3008.496548	0.085811	0.377196	5881.044922
3008.497470	0.085807	0.377196	5960.158691
3008.498374	0.085785	0.377196	6037.708008
3008.499265	0.085865	0.377196	6114.214355
3009.498830	0.719484	0.335152	319.450745
3009.499789	1.138905	0.335152	1411.660645
3009.500708	1.157395	0.335152	2475.306641
3009.501612	1.138759	0.335152	3504.744385
3009.502505	1.121147	0.335152	4505.929199
3009.503483	0.808044	0.335152	5296.196777
3009.504382	0.128115	0.335152	5411.372559
3009.505277	0.085796	0.335152	5488.159668
3009.506206	0.086049	0.335152	5568.098633
3009.507111	0.085942	0.335152	5645.876465
3009.508012	0.085829	0.335152	5723.208496
3009.508902	0.085880	0.335152	5799.641602
3009.509839	0.085869	0.335152	5880.101074
3009.510738	0.085946	0.335152	5957.366699
3009.511642	0.085800	0.335152	6034.929687
3009.512529	0.085811	0.335152	6111.043457
3010.525642	0.721161	0.367540	317.310791
3010.526615	1.139019	0.367540	1425.575806
3010.527530	1.157285	0.367540	2484.491699
3010.528427	1.138795	0.367540	3505.990967
3010.529361	1.120880	0.367540	4552.893066
3010.530283	0.820895	0.367540	5309.757812
3010.531187	0.129829	0.367540	5427.123535
3010.532078	0.085895	0.367540	5503.655762
3010.533046	0.085946	0.367540	5586.851562
3010.533937	0.085913	0.367540	5663.399902
3010.534839	0.085862	0.367540	5740.847168
3010.535764	0.085844	0.367540	5820.252441
3010.536650	0.085844	0.367540	5896.309570
3010.537600	0.085814	0.367540	5977.833008
3010.538492	0.085851	0.367540	6054.412109
3010.539385	0.085873	0.367540	6131.096680
3011.542790	0.752765	0.342468	373.371368
3011.543701	1.139560	0.342468	1411.510864
3011.544610	1.157292	0.342468	2463.489746
3011.545505	1.138740	0.342468	3482.662109
3011.546453	1.120734	0.342468	4545.117676
3011.547379	0.819144	0.342468	5303.645508
3011.548277	0.129503	0.342468	5419.939453
3011.549199	0.085814	0.342468	5499.060059
3011.550112	0.085887	0.342468	5577.475098
3011.551013	0.085833	0.342468	5654.810059
3011.551903	0.085869	0.342468	5731.233398
3011.552835	0.085939	0.342468	5811.328125
3011.553736	0.085906	0.342468	5888.729004
3011.554641	0.085917	0.342468	5966.483887
3011.555529	0.085836	0.342468	6042.706543
3011.556494	0.085942	0.342468	6125.641113
3012.565747	0.728562	0.371443	348.981201
3012.566676	1.139568	0.371443	1407.639771
3012.567595	1.157259	0.371443	2471.161133
3012.568504	1.138649	0.371443	3506.192871
3012.569401	1.121276	0.371443	4511.977051
3012.570355	0.817694	0.371443	5292.057129
3012.571258	0.130737	0.371443	5410.112793
3012.572175	0.085836	0.371443	5488.824707
3012.573062	0.085920	0.371443	5565.036133
3012.574007	0.085814	0.371443	5646.130371
3012.574913	0.085829	0.371443	5723.891113
3012.575804	0.085833	0.371443	5800.367676
3012.576735	0.085968	0.371443	5880.403809
3012.577644	0.085800	0.371443	5958.395508
3012.578564	0.085778	0.371443	6037.311035
3012.579455	0.085873	0.371443	6113.823730
3013.587912	0.713511	0.323800	311.804199
3013.588804	1.132753	0.323800	1322.219482
3013.589776	1.157750	0.323800	2447.552734
3013.590691	1.138960	0.323800	3489.701172
3013.591587	1.121580	0.323800	4494.636719
3013.592543	0.840450	0.323800	5298.107422
3013.593444	0.134923	0.323800	5419.673340
3013.594341	0.085822	0.323800	5496.655273
3013.595229	0.085829	0.323800	5572.871094
3013.596162	0.085983	0.323800	5653.092773
3013.597062	0.085876	0.323800	5730.381836
3013.597968	0.085836	0.323800	5808.149414
3013.598859	0.085862	0.323800	5884.652344
3013.599795	0.085953	0.323800	5965.104492
3013.600698	0.085858	0.323800	6042.634277
3013.601591	0.085844	0.323800	6119.292480
3014.606288	0.719626	0.362613	318.794495
3014.607201	1.134001	0.362613	1354.137939
3014.608106	1.157941	0.362613	2402.074219
3014.609049	1.139473	0.362613	3476.596924
3014.609961	1.121525	0.362613	4499.427246
3014.610878	0.867521	0.362613	5294.943848
3014.611763	0.146338	0.362613	5424.453125
3014.612709	0.085887	0.362613	5505.702637
3014.613602	0.085884	0.362613	5582.396973
3014.614508	0.085774	0.362613	5660.108398
3014.615428	0.085752	0.362613	5739.000000
3014.616319	0.085862	0.362613	5815.502930
3014.617280	0.085829	0.362613	5897.984375
3014.618191	0.085898	0.362613	5976.237793
3014.619079	0.085844	0.362613	6052.466797
3014.620023	0.085931	0.362613	6133.585937
3015.631316	0.719901	0.335773	318.196289
3015.632263	1.135089	0.335773	1393.125610
3015.633176	1.157498	0.335773	2449.920898
3015.634082	1.139224	0.335773	3482.057617
3015.634979	1.121583	0.335773	4488.117676
3015.635929	0.839235	0.335773	5285.390625
3015.636835	0.134802	0.335773	5407.521484
3015.637741	0.085858	0.335773	5485.309082
3015.638632	0.085836	0.335773	5561.789062
3015.639573	0.086016	0.335773	5642.729980
3015.640477	0.085789	0.335773	5720.282715
3015.641375	0.085833	0.335773	5797.360352
3015.642320	0.085909	0.335773	5878.544922
3015.643216	0.085858	0.335773	5955.473633
3015.644121	0.085939	0.335773	6033.248047
3015.645005	0.085822	0.335773	6109.114258
3016.647125	0.726423	0.371548	326.164062
3016.648023	1.133811	0.371548	1344.326416
3016.648960	1.157842	0.371548	2429.224121
3016.649881	1.139286	0.371548	3478.506348
3016.650793	1.121459	0.371548	4501.276367
3016.651722	0.853473	0.371548	5294.152832
3016.652606	0.141570	0.371548	5419.300781
3016.653562	0.085840	0.371548	5501.363770
3016.654459	0.085858	0.371548	5578.378418
3016.655352	0.085902	0.371548	5655.088867
3016.656290	0.085913	0.371548	5735.675293
3016.657197	0.085851	0.371548	5813.541992
3016.658115	0.085800	0.371548	5892.306152
3016.659004	0.085913	0.371548	5968.683105
3016.659955	0.085880	0.371548	6050.354980
3016.660869	0.085895	0.371548	6128.862793
3017.674711	0.718857	0.332868	317.734985
3017.675603	1.132822	0.332868	1328.212402
3017.676566	1.157633	0.332868	2443.013184
3017.677470	1.139220	0.332868	3472.868164
3017.678370	1.121583	0.332868	4482.292969
3017.679327	0.840454	0.332868	5286.607422
3017.680240	0.133729	0.332868	5408.702148
3017.681140	0.085851	0.332868	5485.967773
3017.682027	0.085884	0.332868	5562.146484
3017.682977	0.085935	0.332868	5643.784668
3017.683884	0.085895	0.332868	5721.691406
3017.684773	0.085829	0.332868	5797.993164
3017.685698	0.085895	0.332868	5877.445801
3017.686608	0.086008	0.332868	5955.713379
3017.687500	0.085829	0.332868	6032.272949
3017.688391	0.085887	0.332868	6108.798828
3018.687950	0.715964	0.367238	316.456238
3018.688844	1.132280	0.367238	1328.714844
3018.689814	1.157549	0.367238	2451.537109
3018.690719	1.138627	0.367238	3481.994141
3018.691643	1.120964	0.367238	4517.765137
3018.692555	0.826000	0.367238	5271.077148
3018.693514	0.125684	0.367238	5391.607910
3018.694416	0.085752	0.367238	5468.956055
3018.695302	0.085920	0.367238	5545.081543
3018.696264	0.085913	0.367238	5627.729980
3018.697161	0.085840	0.367238	5704.728516
3018.698052	0.085891	0.367238	5781.257324
3018.698973	0.085876	0.367238	5860.349609
3018.699869	0.085902	0.367238	5937.317871
3018.700761	0.085741	0.367238	6013.798828
3018.701654	0.085891	0.367238	6090.499512
3019.717322	0.715470	0.335338	314.091339
3019.718213	1.132851	0.335338	1323.462036
3019.719172	1.158003	0.335338	2433.986816
3019.720090	1.139355	0.335338	3479.915039
3019.720987	1.121499	0.335338	4485.899414
3019.721941	0.842281	0.335338	5289.436035
3019.722849	0.134224	0.335338	5411.311035
3019.723751	0.085862	0.335338	5488.758301
3019.724643	0.085902	0.335338	5565.382812
3019.725594	0.085898	0.335338	5647.072266
3019.726494	0.085906	0.335338	5724.387695
3019.727390	0.085825	0.335338	5801.287109
3019.728302	0.085939	0.335338	5879.663086
3019.729223	0.085876	0.335338	5958.755371
3019.730127	0.085778	0.335338	6036.298340
3019.731024	0.085833	0.335338	6113.290039
3020.730321	0.720787	0.358094	322.191956
3020.731213	1.132749	0.358094	1332.604004
3020.732163	1.157644	0.358094	2432.365723
3020.733089	1.139213	0.358094	3487.276611
3020.733995	1.121327	0.358094	4503.198730
3020.734936	0.834390	0.358094	5288.359375
3020.735849	0.131528	0.358094	5408.444824
3020.736753	0.085770	0.358094	5485.980957
3020.737650	0.085836	0.358094	5562.976074
3020.738588	0.085928	0.358094	5643.576172
3020.739490	0.085884	0.358094	5721.043457
3020.740390	0.085873	0.358094	5798.329102
3020.741275	0.085939	0.358094	5874.384766
3020.742209	0.085917	0.358094	5954.630859
3020.743114	0.085844	0.358094	6032.319336
3020.744011	0.085829	0.358094	6109.307617
3021.760461	0.716411	0.326463	314.504517
3021.761361	1.133580	0.326463	1334.726807
3021.762329	1.157618	0.326463	2455.301270
3021.763246	1.138751	0.326463	3499.536133
3021.764152	1.121283	0.326463	4515.418457
3021.765101	0.829468	0.326463	5302.583496
3021.765998	0.132671	0.326463	5421.589355
3021.766896	0.085785	0.326463	5498.624023
3021.767784	0.085854	0.326463	5574.862793
3021.768715	0.085891	0.326463	5654.827637
3021.769614	0.085909	0.326463	5732.060059
3021.770512	0.085851	0.326463	5809.154297
3021.771419	0.085836	0.326463	5887.007812
3021.772350	0.085891	0.326463	5966.972656
3021.773262	0.085792	0.326463	6045.215332
3021.774156	0.085880	0.326463	6121.992187
3022.771914	0.717433	0.364869	314.953033
3022.772875	1.138429	0.364869	1408.983276
3022.773787	1.157139	0.364869	2464.293945
3022.774686	1.138846	0.364869	3488.116943
3022.775625	1.120895	0.364869	4540.637207
3022.776567	0.811000	0.364869	5304.599121
3022.777469	0.127939	0.364869	5420.000488
3022.778354	0.085803	0.364869	5495.936523
3022.779326	0.085822	0.364869	5579.354980
3022.780234	0.085858	0.364869	5657.313965
3022.781155	0.085800	0.364869	5736.335449
3022.782042	0.085851	0.364869	5812.485352
3022.782995	0.085851	0.364869	5894.301270
3022.783891	0.085876	0.364869	5971.246582
3022.784782	0.085869	0.364869	6047.755859
3022.785717	0.085818	0.364869	6127.995605
3023.802619	0.760159	0.332840	365.636322
3023.803528	1.138008	0.332840	1400.085571
3023.804453	1.157267	0.332840	2470.557373
3023.805350	1.138623	0.332840	3491.902344
3023.806317	1.120408	0.332840	4575.336426
3023.807214	0.817760	0.332840	5308.867187
3023.808105	0.131675	0.332840	5426.189453
3023.809040	0.086016	0.332840	5506.614258
3023.809945	0.085891	0.332840	5584.345703
3023.810858	0.085865	0.332840	5662.740723
3023.811749	0.085833	0.332840	5739.217285
3023.812702	0.085807	0.332840	5820.991211
3023.813611	0.085833	0.332840	5899.013184
3023.814528	0.085862	0.332840	5977.748535
3023.815430	0.085833	0.332840	6055.169434
3023.816366	0.085814	0.332840	6135.491699
3024.813775	0.717539	0.372076	314.999664
3024.814727	1.134983	0.372076	1395.503296
3024.815645	1.157388	0.372076	2457.985352
3024.816551	1.138949	0.372076	3489.873047
3024.817444	1.121470	0.372076	4491.345703
3024.818404	0.826985	0.372076	5285.250977
3024.819314	0.131682	0.372076	5405.081543
3024.820207	0.085865	0.372076	5481.759277
3024.821108	0.085869	0.372076	5559.127441
3024.822043	0.085840	0.372076	5639.387695
3024.822948	0.085796	0.372076	5717.033203
3024.823846	0.085792	0.372076	5794.074707
3024.824792	0.085829	0.372076	5875.269043
3024.825692	0.085851	0.372076	5952.534668
3024.826591	0.085844	0.372076	6029.708008
3024.827476	0.085752	0.372076	6105.598633
3025.844968	0.734616	0.320795	334.984680
3025.845889	1.136049	0.320795	1381.285400
3025.846788	1.157952	0.320795	2422.283936
3025.847706	1.139165	0.320795	3468.037598
3025.848636	1.121312	0.320795	4510.857910
3025.849563	0.845526	0.320795	5294.660645
3025.850459	0.137021	0.320795	5417.432129
3025.851390	0.085865	0.320795	5497.373047
3025.852288	0.085865	0.320795	5574.480469
3025.853184	0.085833	0.320795	5651.386230
3025.854067	0.085781	0.320795	5727.130859
3025.855004	0.086008	0.320795	5807.720703
3025.855904	0.085844	0.320795	5884.979980
3025.856803	0.085840	0.320795	5962.149902
3025.857724	0.085825	0.320795	6041.194824
3025.858639	0.085840	0.320795	6119.738281
3026.856159	0.728145	0.377091	329.849457
3026.857058	1.133958	0.377091	1349.277222
3026.857997	1.157527	0.377091	2436.194824
3026.858916	1.139059	0.377091	3482.989746
3026.859824	1.121386	0.377091	4501.208008
3026.860725	0.859999	0.377091	5276.066895
3026.861667	0.133934	0.377091	5402.232910
3026.862571	0.085836	0.377091	5479.828613
3026.863470	0.085814	0.377091	5556.975586
3026.864399	0.085957	0.377091	5636.829590
3026.865299	0.085920	0.377091	5714.158203
3026.866200	0.085796	0.377091	5791.460449
3026.867085	0.085800	0.377091	5867.393066
3026.868019	0.085836	0.377091	5947.563965
3026.868923	0.085796	0.377091	6025.123535
3026.869824	0.085800	0.377091	6102.428711
3027.886800	0.718195	0.331918	316.005585
3027.887738	1.134895	0.331918	1380.537109
3027.888650	1.157666	0.331918	2436.328613
3027.889554	1.139506	0.331918	3466.441650
3027.890445	1.121909	0.331918	4466.062500
3027.891397	0.855066	0.331918	5280.084961
3027.892306	0.138490	0.331918	5405.972168
3027.893210	0.085865	0.331918	5483.594727
3027.894104	0.085851	0.331918	5560.345215
3027.895044	0.085862	0.331918	5641.055176
3027.895952	0.085840	0.331918	5718.997559
3027.896849	0.085811	0.331918	5795.969727
3027.897792	0.085913	0.331918	5876.985840
3027.898690	0.085924	0.331918	5954.145508
3027.899588	0.085840	0.331918	6031.229492
3027.900476	0.085851	0.331918	6107.464844
3028.898523	0.726815	0.367955	324.159576
3028.899426	1.133848	0.367955	1348.024048
3028.900323	1.158171	0.367955	2386.903809
3028.901280	1.139231	0.367955	3477.147949
3028.902195	1.121228	0.367955	4503.071777
3028.903111	0.861471	0.367955	5292.179199
3028.904017	0.141738	0.367955	5420.594238
3028.904952	0.085902	0.367955	5500.912598
3028.905861	0.085789	0.367955	5578.894531
3028.906749	0.085895	0.367955	5655.168945
3028.907680	0.085847	0.367955	5735.092773
3028.908586	0.085796	0.367955	5812.823730
3028.909492	0.085789	0.367955	5890.548340
3028.910378	0.085829	0.367955	5966.592773
3028.911328	0.085928	0.367955	6048.224121
3028.912237	0.085909	0.367955	6126.315918
3029.928447	0.754812	0.320767	374.386780
3029.929373	1.139524	0.320767	1429.585937
3029.930300	1.156871	0.320767	2502.005615
3029.931193	1.138136	0.320767	3518.360840
3029.932166	1.119646	0.320767	4607.776367
3029.933067	0.784819	0.320767	5314.898437
3029.933959	0.123735	0.320767	5425.270508
3029.934879	0.085814	0.320767	5504.219727
3029.935807	0.085891	0.320767	5583.926758
3029.936710	0.085880	0.320767	5661.476562
3029.937600	0.085942	0.320767	5737.965332
3029.938541	0.085880	0.320767	5818.778320
3029.939458	0.085851	0.320767	5897.503418
3029.940354	0.085865	0.320767	5974.438965
3029.941302	0.085891	0.320767	6055.863770
3029.942211	0.085880	0.320767	6133.928711
3030.941904	0.720842	0.363242	318.612274
3030.942808	1.133368	0.363242	1343.176880
3030.943700	1.157714	0.363242	2375.857422
3030.944657	1.139473	0.363242	3466.332764
3030.945572	1.121576	0.363242	4492.574707
3030.946477	0.880206	0.363242	5289.161133
3030.947413	0.146195	0.363242	5425.999512
3030.948314	0.085972	0.363242	5503.459961
3030.949215	0.085796	0.363242	5580.762207
3030.950105	0.085876	0.363242	5657.192383
3030.951042	0.085972	0.363242	5737.748047
3030.951946	0.085862	0.363242	5815.367187
3030.952851	0.085840	0.363242	5893.052246
3030.953743	0.085865	0.363242	5969.644043
3030.954696	0.085800	0.363242	6051.411133
