time (s)	coil I (A)	last det (V)	int current (uC)
5226.110433	0.825542	0.151642	5296.702637
5226.111325	0.133726	0.151642	5415.985840
5226.112256	0.085961	0.151642	5496.015137
5226.113159	0.085792	0.151642	5573.485352
5226.114082	0.085865	0.151642	5652.739258
5226.114969	0.085829	0.151642	5728.869629
5226.115916	0.085920	0.151642	5810.236328
5226.116820	0.085920	0.151642	5887.908203
5226.117710	0.085895	0.151642	5964.354492
5226.118644	0.085964	0.151642	6044.645020
5226.119551	0.085895	0.151642	6122.551758
5227.113416	0.716565	0.124608	313.855438
5227.114371	1.134562	0.124608	1397.361938
5227.115287	1.157377	0.124608	2457.519043
5227.116193	1.138846	0.124608	3489.313965
5227.117088	1.121360	0.124608	4492.931152
5227.118065	0.820027	0.124608	5294.097168
5227.118959	0.131030	0.124608	5411.238281
5227.119863	0.085928	0.124608	5488.916992
5227.120748	0.085917	0.124608	5564.953125
5227.121700	0.085972	0.124608	5646.798340
5227.122598	0.085873	0.124608	5723.912109
5227.123496	0.085946	0.124608	5801.091797
5227.124430	0.085972	0.124608	5881.389160
5227.125337	0.085847	0.124608	5959.252441
5227.126238	0.085931	0.124608	6036.676758
5227.127124	0.085833	0.124608	6112.724609
5228.147659	0.714196	0.150699	309.960876
5228.148603	1.134371	0.150699	1380.807373
5228.149519	1.157259	0.150699	2440.856934
5228.150443	1.138652	0.150699	3492.971680
5228.151340	1.121345	0.150699	4498.818359
5228.152298	0.830387	0.150699	5294.329102
5228.153189	0.134172	0.150699	5413.876465
5228.154073	0.085865	0.150699	5489.781738
5228.154991	0.085862	0.150699	5568.603027
5228.155910	0.085807	0.150699	5647.459473
5228.156818	0.085807	0.150699	5725.372070
5228.157710	0.085887	0.150699	5801.983887
5228.158663	0.085869	0.150699	5883.817383
5228.159563	0.085829	0.150699	5961.063477
5228.160457	0.085884	0.150699	6037.843750
5228.161381	0.085994	0.150699	6117.301758
5229.156314	0.729573	0.126916	328.307739
5229.157215	1.134082	0.126916	1350.115723
5229.158153	1.157611	0.126916	2435.954834
5229.159075	1.138788	0.126916	3485.917236
5229.159981	1.121342	0.126916	4501.852539
5229.160883	0.862222	0.126916	5279.576660
5229.161825	0.134637	0.126916	5406.405273
5229.162729	0.085803	0.126916	5483.971191
5229.163619	0.085825	0.126916	5560.355469
5229.164546	0.085891	0.126916	5639.976562
5229.165447	0.085858	0.126916	5717.334961
5229.166353	0.085895	0.126916	5795.155762
5229.167242	0.085891	0.126916	5871.513184
5229.168193	0.085898	0.126916	5953.202637
5229.169103	0.085792	0.126916	6031.273437
5229.169997	0.085822	0.126916	6107.998047
5230.188495	0.718696	0.152150	316.226379
5230.189398	1.133104	0.152150	1339.419434
5230.190292	1.157655	0.152150	2374.363281
5230.191257	1.138986	0.152150	3473.484375
5230.192170	1.121195	0.152150	4497.135254
5230.193074	0.875771	0.152150	5288.832520
5230.194010	0.145668	0.152150	5425.177734
5230.194906	0.085935	0.152150	5502.175781
5230.195810	0.085906	0.152150	5579.834473
5230.196704	0.085880	0.152150	5656.611328
5230.197627	0.085931	0.152150	5735.925781
5230.198534	0.085902	0.152150	5813.838867
5230.199449	0.085917	0.152150	5892.452637
5230.200337	0.085931	0.152150	5968.759766
5230.201280	0.085983	0.152150	6049.841309
5230.202184	0.085931	0.152150	6127.523437
5231.198186	0.735135	0.124737	337.427185
5231.199083	1.134672	0.124737	1355.227539
5231.199977	1.157721	0.124737	2390.229980
5231.200927	1.138912	0.124737	3472.196777
5231.201847	1.121052	0.124737	4503.564941
5231.202760	0.860134	0.124737	5288.867676
5231.203647	0.142386	0.124737	5415.164551
5231.204598	0.085990	0.124737	5496.940918
5231.205500	0.085917	0.124737	5574.437988
5231.206394	0.085902	0.124737	5651.234375
5231.207341	0.085957	0.124737	5732.635742
5231.208242	0.085975	0.124737	5810.099609
5231.209138	0.085928	0.124737	5887.090820
5231.210028	0.085829	0.124737	5963.478516
5231.210968	0.085972	0.124737	6044.291992
5231.211877	0.085880	0.124737	6122.356934
5232.229833	0.716056	0.152129	312.916443
5232.230806	1.138359	0.152129	1420.540283
5232.231714	1.157043	0.152129	2471.135742
5232.232621	1.138572	0.152129	3503.820312
5232.233512	1.120840	0.152129	4502.488770
5232.234468	0.829413	0.152129	5295.407227
5232.235374	0.131517	0.152129	5414.562012
5232.236272	0.085807	0.152129	5491.616699
5232.237202	0.085994	0.152129	5571.590820
5232.238105	0.086030	0.152129	5649.276367
5232.239010	0.085913	0.152129	5727.027832
5232.239900	0.085931	0.152129	5803.506836
5232.240854	0.086056	0.152129	5885.604004
5232.241753	0.085895	0.152129	5962.823242
5232.242650	0.085902	0.152129	6039.877441
5232.243536	0.085924	0.152129	6116.006348
5233.240007	0.719685	0.127573	314.502380
5233.240989	1.139919	0.127573	1433.903320
5233.241911	1.156890	0.127573	2500.555664
5233.242812	1.138370	0.127573	3526.227539
5233.243756	1.120386	0.127573	4583.871582
5233.244669	0.800482	0.127573	5314.711914
5233.245571	0.126072	0.127573	5428.428711
5233.246462	0.085811	0.127573	5504.885742
5233.247395	0.086038	0.127573	5585.158691
5233.248302	0.085990	0.127573	5663.151367
5233.249203	0.085851	0.127573	5740.502930
5233.250092	0.085869	0.127573	5816.840820
5233.251042	0.086005	0.127573	5898.545410
5233.251949	0.085953	0.127573	5976.504883
5233.252838	0.085898	0.127573	6052.868652
5233.253759	0.085942	0.127573	6132.021484
5234.271203	0.729119	0.154833	329.561615
5234.272099	1.134020	0.154833	1345.643311
5234.272989	1.157992	0.154833	2376.256104
5234.273916	1.139762	0.154833	3432.815430
5234.274839	1.121609	0.154833	4468.060547
5234.275755	0.887102	0.154833	5280.645996
5234.276647	0.149930	0.154833	5414.383789
5234.277601	0.086027	0.154833	5496.453125
5234.278509	0.085931	0.154833	5574.479004
5234.279400	0.085869	0.154833	5650.988281
5234.280351	0.085935	0.154833	5732.712402
5234.281250	0.086005	0.154833	5810.030762
5234.282143	0.085942	0.154833	5886.777344
5234.283031	0.085928	0.154833	5963.081055
5234.283971	0.085979	0.154833	6043.901367
5234.284873	0.085931	0.154833	6121.411621
5235.282894	0.719484	0.122417	317.292297
5235.283811	1.133881	0.122417	1357.060791
5235.284764	1.157454	0.122417	2460.114258
5235.285670	1.138671	0.122417	3491.750000
5235.286567	1.121367	0.122417	4497.616211
5235.287528	0.829288	0.122417	5294.562500
5235.288431	0.132997	0.122417	5414.658691
5235.289325	0.085950	0.122417	5491.497559
5235.290215	0.085920	0.122417	5567.966797
5235.291148	0.086045	0.122417	5648.246582
5235.292049	0.085902	0.122417	5725.644531
5235.292939	0.085909	0.122417	5802.104004
5235.293848	0.085876	0.122417	5880.165527
5235.294762	0.085935	0.122417	5958.709961
5235.295662	0.085906	0.122417	6036.025391
5235.296547	0.085983	0.122417	6112.120117
5236.313036	0.722362	0.148113	317.116974
5236.314001	1.138861	0.148113	1416.117920
5236.314916	1.157047	0.148113	2474.815918
5236.315816	1.138660	0.148113	3499.609619
5236.316749	1.120642	0.148113	4545.168945
5236.317680	0.819752	0.148113	5308.358398
5236.318580	0.130884	0.148113	5426.153809
5236.319471	0.085906	0.148113	5502.695801
5236.320401	0.085913	0.148113	5582.594727
5236.321303	0.085895	0.148113	5660.071777
5236.322202	0.085858	0.148113	5737.258301
5236.323089	0.085854	0.148113	5813.411133
5236.324024	0.085964	0.148113	5893.787598
5236.324929	0.085913	0.148113	5971.539062
5236.325817	0.085895	0.148113	6047.813477
5236.326747	0.085979	0.148113	6127.773926
5237.324763	0.731884	0.126530	330.811340
5237.325665	1.134815	0.126530	1354.414062
5237.326603	1.157366	0.126530	2440.022949
5237.327532	1.138828	0.126530	3497.994141
5237.328444	1.120953	0.126530	4520.303711
5237.329352	0.853700	0.126530	5295.463379
5237.330295	0.132876	0.126530	5420.765625
5237.331196	0.085935	0.126530	5498.192871
5237.332095	0.085854	0.126530	5575.375977
5237.332982	0.085924	0.126530	5651.590820
5237.333915	0.086089	0.126530	5731.911621
5237.334823	0.085851	0.126530	5809.864258
5237.335723	0.085957	0.126530	5887.225586
5237.336648	0.086041	0.126530	5966.813965
5237.337552	0.085920	0.126530	6044.485840
5237.338457	0.085858	0.126530	6122.187500
5238.353875	0.721776	0.152271	321.190369
5238.354796	1.134862	0.152271	1366.398437
5238.355696	1.157856	0.152271	2408.469238
5238.356635	1.139095	0.152271	3478.079834
5238.357535	1.121426	0.152271	4487.363281
5238.358451	0.876412	0.152271	5290.157227
5238.359336	0.149275	0.152271	5422.265625
5238.360273	0.085950	0.152271	5502.800293
5238.361176	0.085887	0.152271	5580.356445
5238.362083	0.085902	0.152271	5658.269531
5238.362971	0.085873	0.152271	5734.524414
5238.363920	0.085920	0.152271	5816.062988
5238.364823	0.085931	0.152271	5893.659180
5238.365715	0.085854	0.152271	5970.241211
5238.366652	0.085986	0.152271	6050.810547
5238.367554	0.086001	0.152271	6128.383301
5239.367115	0.717755	0.124548	314.376740
5239.368031	1.134272	0.124548	1353.370239
5239.368938	1.157849	0.124548	2403.539551
5239.369879	1.139612	0.124548	3475.914062
5239.370789	1.121517	0.124548	4496.494629
5239.371702	0.870806	0.124548	5291.540039
5239.372587	0.147272	0.124548	5421.875488
5239.373530	0.086016	0.124548	5502.988281
5239.374430	0.085950	0.124548	5580.343262
5239.375329	0.085851	0.124548	5657.522949
5239.376217	0.085792	0.124548	5733.706543
5239.377167	0.085917	0.124548	5815.327637
5239.378071	0.085946	0.124548	5893.022949
5239.378966	0.085931	0.124548	5969.931641
5239.379906	0.085928	0.124548	6050.703613
5239.380804	0.085994	0.124548	6127.925781
5240.395225	0.724449	0.151960	326.002258
5240.396127	1.133093	0.151960	1348.052368
5240.397029	1.157435	0.151960	2392.059082
5240.397976	1.139030	0.151960	3470.719971
5240.398883	1.121323	0.151960	4487.760254
5240.399786	0.883422	0.151960	5285.489746
5240.400716	0.145078	0.151960	5420.412598
5240.401628	0.085844	0.151960	5498.701660
5240.402552	0.085781	0.151960	5577.963379
5240.403440	0.085880	0.151960	5654.225098
5240.404384	0.085972	0.151960	5735.382324
5240.405282	0.085862	0.151960	5812.486328
5240.406171	0.085865	0.151960	5888.820801
5240.407086	0.085880	0.151960	5967.400879
5240.408001	0.085778	0.151960	6045.887207
5240.408901	0.085891	0.151960	6123.189453
5241.409533	0.733414	0.128721	358.639587
5241.410448	1.138634	0.128721	1400.489746
5241.411367	1.157139	0.128721	2463.900391
5241.412263	1.138532	0.128721	3484.024658
5241.413198	1.120635	0.128721	4531.818359
5241.414121	0.823447	0.128721	5291.860352
5241.415022	0.130858	0.128721	5409.763672
5241.415910	0.085847	0.128721	5485.996094
5241.416861	0.085715	0.128721	5567.511230
5241.417760	0.085876	0.128721	5644.714355
5241.418652	0.085847	0.128721	5721.290039
5241.419579	0.085953	0.128721	5800.968750
5241.420477	0.085986	0.128721	5878.184570
5241.421388	0.085931	0.128721	5956.468262
5241.422283	0.086008	0.128721	6033.445801
5241.423216	0.085994	0.128721	6113.677734
5242.438119	0.727760	0.145390	341.319427
5242.439029	1.136495	0.145390	1375.530273
5242.439976	1.157069	0.145390	2471.274658
5242.440891	1.138572	0.145390	3513.067871
5242.441788	1.120957	0.145390	4518.566406
5242.442686	0.857626	0.145390	5288.714355
5242.443620	0.131667	0.145390	5411.691895
5242.444541	0.085840	0.145390	5490.750488
5242.445442	0.086012	0.145390	5568.247070
5242.446331	0.085953	0.145390	5644.659668
5242.447280	0.085865	0.145390	5726.145996
5242.448188	0.085928	0.145390	5804.168457
5242.449077	0.085950	0.145390	5880.577637
5242.450030	0.085994	0.145390	5962.529785
5242.450939	0.085920	0.145390	6040.631348
5242.451830	0.085950	0.145390	6117.212402
5243.450337	0.736022	0.125837	334.153839
5243.451240	1.134672	0.125837	1358.762207
5243.452133	1.157783	0.125837	2392.662598
5243.453088	1.138982	0.125837	3480.390381
5243.453998	1.121111	0.125837	4500.601074
5243.454908	0.868802	0.125837	5291.211426
5243.455795	0.145085	0.125837	5419.902344
5243.456748	0.085957	0.125837	5501.819336
5243.457657	0.085854	0.125837	5579.860840
5243.458553	0.085858	0.125837	5656.789551
5243.459479	0.085920	0.125837	5736.352051
5243.460381	0.085946	0.125837	5813.875488
5243.461281	0.085865	0.125837	5891.154297
5243.462168	0.085865	0.125837	5967.316895
5243.463112	0.085942	0.125837	6048.446289
5243.464002	0.085942	0.125837	6124.935059
5244.478923	0.716114	0.148903	314.374237
5244.479816	1.132837	0.148903	1325.997681
5244.480808	1.157117	0.148903	2473.857422
5244.481720	1.138352	0.148903	3512.034424
5244.482615	1.120964	0.148903	4515.297363
5244.483582	0.811252	0.148903	5299.778320
5244.484493	0.127767	0.148903	5416.174316
5244.485410	0.085847	0.148903	5494.895996
5244.486296	0.085869	0.148903	5570.976074
5244.487233	0.085869	0.148903	5651.435547
5244.488144	0.085928	0.148903	5729.715820
5244.489064	0.085887	0.148903	5808.732422
5244.489951	0.085946	0.148903	5884.966797
5244.490898	0.085876	0.148903	5966.291992
5244.491797	0.085906	0.148903	6043.521484
5244.492683	0.085854	0.148903	6119.588379
5245.491662	0.717477	0.129813	315.689819
5245.492621	1.134855	0.129813	1404.015625
5245.493521	1.157278	0.129813	2445.565674
5245.494430	1.138781	0.129813	3480.717285
5245.495323	1.121481	0.129813	4482.199707
5245.496284	0.841256	0.129813	5290.646973
5245.497187	0.134143	0.129813	5411.778320
5245.498086	0.085865	0.129813	5488.971191
5245.498985	0.085836	0.129813	5566.137695
5245.499922	0.085913	0.129813	5646.638184
5245.500828	0.085891	0.129813	5724.455566
5245.501721	0.085942	0.129813	5801.202148
5245.502657	0.085950	0.129813	5881.650879
5245.503549	0.085928	0.129813	5958.298340
5245.504452	0.085844	0.129813	6035.814941
5245.505344	0.085701	0.129813	6112.259766
5246.521799	0.713306	0.145720	311.714569
5246.522758	1.138275	0.145720	1403.320435
5246.523674	1.157238	0.145720	2463.350098
5246.524582	1.138755	0.145720	3497.339355
5246.525477	1.121104	0.145720	4500.727051
5246.526437	0.828567	0.145720	5296.151367
5246.527342	0.131616	0.145720	5415.264160
5246.528231	0.085876	0.145720	5491.608398
5246.529168	0.085902	0.145720	5572.098633
5246.530074	0.085964	0.145720	5649.982422
5246.530965	0.085906	0.145720	5726.524414
5246.531853	0.085917	0.145720	5802.818359
5246.532794	0.086019	0.145720	5883.762695
5246.533696	0.085917	0.145720	5961.259766
5246.534601	0.085898	0.145720	6038.998047
5246.535488	0.085898	0.145720	6115.189941
5247.534045	0.735465	0.123601	333.901123
5247.534948	1.135144	0.123601	1358.936157
5247.535885	1.157472	0.123601	2443.487305
5247.536806	1.137290	0.123601	3490.931396
5247.537712	1.121254	0.123601	4506.787109
5247.538615	0.859127	0.123601	5282.579102
5247.539564	0.133477	0.123601	5409.248535
5247.540471	0.085833	0.123601	5487.098633
5247.541365	0.085869	0.123601	5563.865723
5247.542292	0.086016	0.123601	5643.602051
5247.543200	0.085990	0.123601	5721.681152
5247.544098	0.085884	0.123601	5798.804687
5247.544985	0.085935	0.123601	5875.029297
5247.545910	0.086012	0.123601	5954.590332
5247.546822	0.085931	0.123601	6032.959961
5247.547733	0.085865	0.123601	6111.183594
5248.563155	0.722043	0.149463	320.587280
5248.564055	1.133016	0.149463	1340.302002
5248.564949	1.157959	0.149463	2375.517334
5248.565909	1.139440	0.149463	3469.379395
5248.566816	1.121488	0.149463	4486.569336
5248.567732	0.877009	0.149463	5289.909668
5248.568616	0.147968	0.149463	5420.712891
5248.569561	0.086008	0.149463	5501.990723
5248.570474	0.085836	0.149463	5580.359375
5248.571368	0.085869	0.149463	5657.126465
5248.572290	0.085891	0.149463	5736.317871
5248.573200	0.085942	0.149463	5814.525391
5248.574101	0.085887	0.149463	5891.910156
5248.574988	0.085913	0.149463	5968.115234
5248.575937	0.085920	0.149463	6049.653809
5248.576834	0.085975	0.149463	6126.773926
5249.575895	0.721681	0.127319	316.817902
5249.576813	1.133115	0.127319	1357.017578
5249.577722	1.157593	0.127319	2409.269531
5249.578640	1.139359	0.127319	3455.201172
5249.579579	1.120994	0.127319	4507.814453
5249.580497	0.853850	0.127319	5291.648926
5249.581396	0.138442	0.127319	5416.108398
5249.582349	0.086005	0.127319	5498.070801
5249.583247	0.085931	0.127319	5575.237305
5249.584142	0.085884	0.127319	5652.103516
5249.585029	0.085902	0.127319	5728.298828
5249.585963	0.086045	0.127319	5808.664551
5249.586867	0.085854	0.127319	5886.276855
5249.587764	0.085990	0.127319	5963.409668
5249.588680	0.085931	0.127319	6042.123047
5249.589591	0.086034	0.127319	6120.500000
5250.605003	0.722369	0.151771	316.397797
5250.605979	1.139663	0.151771	1428.708984
5250.606897	1.157256	0.151771	2491.069824
5250.607800	1.138140	0.151771	3518.810059
5250.608723	1.120862	0.151771	4553.365234
5250.609639	0.827128	0.151771	5311.014160
5250.610537	0.132708	0.151771	5430.185547
5250.611427	0.085887	0.151771	5506.625488
5250.612374	0.086016	0.151771	5588.082520
5250.613267	0.085972	0.151771	5664.855469
5250.614172	0.085953	0.151771	5742.643066
5250.615058	0.085876	0.151771	5818.729492
5250.616015	0.085994	0.151771	5901.025391
5250.616926	0.085913	0.151771	5979.291992
5250.617830	0.085964	0.151771	6057.003906
5250.618762	0.085983	0.151771	6137.139648
5251.616726	0.721564	0.124813	321.817413
5251.617626	1.133595	0.124813	1342.052856
5251.618576	1.157589	0.124813	2441.762451
5251.619482	1.139070	0.124813	3473.759766
5251.620391	1.121331	0.124813	4493.049316
5251.621290	0.883612	0.124813	5287.416504
5251.622233	0.137322	0.124813	5416.911133
5251.623135	0.085957	0.124813	5494.444336
5251.624036	0.085891	0.124813	5571.832031
5251.624921	0.085898	0.124813	5647.852051
5251.625873	0.085942	0.124813	5729.669434
5251.626777	0.085953	0.124813	5807.371094
5251.627668	0.085906	0.124813	5883.913086
5251.628591	0.085928	0.124813	5963.224609
5251.629492	0.085968	0.124813	6040.681641
5251.630390	0.085972	0.124813	6117.884277
5252.648441	0.733451	0.145088	354.990265
5252.649360	1.138850	0.145088	1401.593506
5252.650264	1.156963	0.145088	2447.487793
5252.651162	1.138931	0.145088	3470.247559
5252.652117	1.120441	0.145088	4540.268555
5252.653036	0.821177	0.145088	5294.930176
5252.653940	0.131173	0.145088	5413.510742
5252.654826	0.085829	0.145088	5489.555176
5252.655765	0.085994	0.145088	5570.303223
5252.656669	0.085939	0.145088	5647.991699
5252.657567	0.085902	0.145088	5725.131836
5252.658497	0.085931	0.145088	5805.047852
5252.659402	0.085979	0.145088	5882.858887
5252.660303	0.085869	0.145088	5960.227051
5252.661191	0.085862	0.145088	6036.472168
5252.662133	0.085975	0.145088	6117.460937
5253.657551	0.718502	0.126912	316.859467
5253.658443	1.131182	0.126912	1325.873413
5253.659414	1.155619	0.126912	2447.979492
5253.660316	1.137283	0.126912	3473.808594
5253.661211	1.121001	0.126912	4477.104492
5253.662168	0.834503	0.126912	5275.724121
5253.663075	0.134059	0.126912	5397.315430
5253.663977	0.085829	0.126912	5474.732910
5253.664868	0.085627	0.126912	5551.026855
5253.665802	0.085906	0.126912	5631.262695
5253.666712	0.086012	0.126912	5709.533691
5253.667606	0.085876	0.126912	5786.307129
5253.668492	0.085895	0.126912	5862.409668
5253.669433	0.085946	0.126912	5943.284668
5253.670330	0.085844	0.126912	6020.286133
5253.671217	0.085909	0.126912	6096.487793
5254.690765	0.718059	0.148282	315.227936
5254.691728	1.135254	0.148282	1408.477417
5254.692643	1.157139	0.148282	2467.259277
5254.693546	1.138528	0.148282	3495.350098
5254.694439	1.121246	0.148282	4496.623047
5254.695387	0.840161	0.148282	5293.095703
5254.696285	0.135245	0.148282	5414.545898
5254.697181	0.085825	0.148282	5491.445312
5254.698082	0.085697	0.148282	5568.658203
5254.699015	0.085704	0.148282	5648.620117
5254.699914	0.085715	0.148282	5725.678223
5254.700805	0.085763	0.148282	5802.092773
5254.701747	0.085814	0.148282	5882.929687
5254.702653	0.085814	0.148282	5960.677246
5254.703548	0.085924	0.148282	6037.579102
5254.704438	0.085723	0.148282	6113.872070
5255.698922	0.737791	0.126517	337.908051
5255.699847	1.135422	0.126517	1388.173706
5255.700745	1.156373	0.126517	2426.596924
5255.701680	1.137404	0.126517	3490.069336
5255.702595	1.119954	0.126517	4514.827148
5255.703519	0.840132	0.126517	5291.108887
5255.704407	0.137131	0.126517	5412.881348
5255.705357	0.085745	0.126517	5494.338867
5255.706261	0.085858	0.126517	5571.954590
5255.707158	0.085829	0.126517	5648.942871
5255.708084	0.085917	0.126517	5728.501953
5255.708990	0.086005	0.126517	5806.422363
5255.709901	0.085895	0.126517	5884.672363
5255.710791	0.085920	0.126517	5961.141602
5255.711728	0.085902	0.126517	6041.631836
5255.712637	0.085844	0.126517	6119.663574
5256.732626	0.723838	0.146873	322.107880
5256.733530	1.133646	0.146873	1346.924072
5256.734425	1.157703	0.146873	2383.067871
5256.735381	1.139095	0.146873	3472.042969
5256.736296	1.121517	0.146873	4498.231445
5256.737200	0.874266	0.146873	5288.568359
5256.738142	0.142357	0.146873	5422.668945
5256.739043	0.085792	0.146873	5499.967773
5256.739948	0.085745	0.146873	5577.566895
5256.740838	0.085708	0.146873	5653.847168
5256.741778	0.085862	0.146873	5734.557129
5256.742677	0.085778	0.146873	5811.671387
5256.743583	0.086012	0.146873	5889.598145
5256.744469	0.085763	0.146873	5965.583984
5256.745410	0.086023	0.146873	6046.531738
5256.746312	0.085811	0.146873	6123.932617
5257.741308	0.737758	0.123641	358.550171
5257.742225	1.137993	0.123641	1402.089844
5257.743134	1.155949	0.123641	2452.847168
5257.744030	1.138447	0.123641	3472.895996
5257.744993	1.119705	0.123641	4551.171387
5257.745913	0.808612	0.123641	5295.094727
5257.746817	0.126039	0.123641	5409.033691
5257.747703	0.085602	0.123641	5484.876953
5257.748641	0.085708	0.123641	5565.270996
5257.749543	0.085649	0.123641	5642.526855
5257.750439	0.085891	0.123641	5719.485352
5257.751325	0.085906	0.123641	5795.597656
5257.752250	0.085964	0.123641	5875.114746
5257.753159	0.085906	0.123641	5953.203125
5257.754075	0.085887	0.123641	6031.875977
5257.754973	0.085891	0.123641	6109.006348
5258.775007	0.729683	0.150357	328.357178
5258.775929	1.135631	0.150357	1375.409180
5258.776829	1.157476	0.150357	2417.137207
5258.777754	1.139165	0.150357	3470.864746
5258.778683	1.121030	0.150357	4512.301758
5258.779609	0.839235	0.150357	5289.433105
5258.780507	0.136084	0.150357	5411.636719
5258.781442	0.085851	0.150357	5491.907227
5258.782343	0.085924	0.150357	5569.324707
5258.783244	0.085844	0.150357	5646.669922
5258.784133	0.085917	0.150357	5723.049805
5258.785078	0.085902	0.150357	5804.227539
5258.785985	0.085880	0.150357	5882.120605
5258.786875	0.085902	0.150357	5958.573242
5258.787806	0.085675	0.150357	6038.336914
5258.788709	0.085807	0.150357	6115.820312
5259.783118	0.712247	0.120817	313.388824
5259.784009	1.132295	0.120817	1322.263550
5259.784956	1.157498	0.120817	2418.413818
5259.785879	1.139099	0.120817	3469.802246
5259.786786	1.121470	0.120817	4486.975098
5259.787728	0.848331	0.120817	5286.103027
5259.788648	0.133872	0.120817	5409.265137
5259.789539	0.085862	0.120817	5485.768066
5259.790431	0.085906	0.120817	5562.395996
5259.791384	0.086056	0.120817	5644.407227
5259.792282	0.085858	0.120817	5721.507812
5259.793182	0.085884	0.120817	5798.803223
5259.794069	0.085946	0.120817	5875.037598
5259.795004	0.085924	0.120817	5955.376465
5259.795908	0.085884	0.120817	6033.015625
5259.796807	0.085869	0.120817	6110.211914
5260.816342	0.722596	0.147569	320.832794
5260.817241	1.133687	0.147569	1340.016968
5260.818186	1.157270	0.147569	2433.637695
5260.819103	1.138821	0.147569	3477.936279
5260.820016	1.120928	0.147569	4501.343262
5260.820916	0.868627	0.147569	5283.107422
5260.821873	0.130869	0.147569	5408.349121
5260.822776	0.085756	0.147569	5485.786621
5260.823668	0.085844	0.147569	5562.358887
5260.824604	0.085942	0.147569	5642.800781
5260.825500	0.085917	0.147569	5719.782227
5260.826405	0.085964	0.147569	5797.580078
5260.827293	0.085942	0.147569	5873.896973
5260.828241	0.085880	0.147569	5955.311523
5260.829156	0.085854	0.147569	6033.868164
5260.830053	0.085873	0.147569	6110.895996
5261.823945	0.725281	0.126743	319.123535
5261.824912	1.138228	0.126743	1419.789551
5261.825829	1.156802	0.126743	2480.576660
5261.826726	1.138671	0.126743	3501.964355
5261.827658	1.120704	0.126743	4546.460937
5261.828585	0.821598	0.126743	5308.082031
5261.829487	0.130767	0.126743	5426.033691
5261.830378	0.085811	0.126743	5502.490723
5261.831323	0.085909	0.126743	5583.675293
5261.832226	0.085935	0.126743	5661.274414
5261.833130	0.085807	0.126743	5738.843750
5261.834029	0.086005	0.126743	5816.162109
5261.834964	0.085972	0.126743	5896.545410
5261.835869	0.085836	0.126743	5974.227051
5261.836756	0.085851	0.126743	6050.376953
5261.837687	0.085942	0.126743	6130.389160
5262.858185	0.713749	0.154905	314.049438
5262.859156	1.138575	0.154905	1419.606201
5262.860058	1.157282	0.154905	2463.474121
5262.860952	1.138802	0.154905	3481.563477
5262.861891	1.120693	0.154905	4533.894531
5262.862809	0.827351	0.154905	5293.402832
5262.863733	0.127848	0.154905	5411.534180
5262.864623	0.085880	0.154905	5487.967285
5262.865587	0.085997	0.154905	5570.868652
5262.866490	0.085909	0.154905	5648.444824
5262.867380	0.085935	0.154905	5724.927246
5262.868316	0.085902	0.154905	5805.331543
5262.869226	0.085876	0.154905	5883.479004
5262.870127	0.085935	0.154905	5960.906250
5262.871015	0.085884	0.154905	6037.170898
5262.871964	0.085924	0.154905	6118.712891
5263.866833	0.714965	0.121885	313.154480
5263.867726	1.132185	0.121885	1324.195679
5263.868685	1.157216	0.121885	2433.965332
5263.869595	1.139191	0.121885	3470.628906
5263.870486	1.121583	0.121885	4469.959473
5263.871439	0.852466	0.121885	5282.359375
5263.872346	0.137812	0.121885	5407.355469
5263.873252	0.085884	0.121885	5485.166016
5263.874141	0.085898	0.121885	5561.529785
5263.875092	0.085924	0.121885	5643.243652
5263.875995	0.085935	0.121885	5720.842773
5263.876882	0.085913	0.121885	5797.047852
5263.877823	0.086027	0.121885	5877.999023
5263.878727	0.085920	0.121885	5955.670898
5263.879619	0.085913	0.121885	6032.305176
5263.880505	0.085983	0.121885	6108.485840
5264.900048	0.717389	0.148665	314.933746
5264.901012	1.138374	0.148665	1412.326294
5264.901923	1.156816	0.148665	2466.186035
5264.902827	1.138495	0.148665	3495.385254
5264.903738	1.120521	0.148665	4516.180176
5264.904689	0.822554	0.148665	5298.428711
5264.905589	0.130583	0.148665	5415.954102
5264.906483	0.085825	0.148665	5492.681641
5264.907412	0.085887	0.148665	5572.471191
5264.908312	0.085869	0.148665	5649.753418
5264.909212	0.085829	0.148665	5726.999512
5264.910101	0.085876	0.148665	5803.343750
5264.911043	0.085928	0.148665	5884.287598
5264.911949	0.085880	0.148665	5962.095215
5264.912844	0.085829	0.148665	6038.912109
5264.913755	0.085792	0.148665	6117.068848
5265.907664	0.721692	0.126211	320.431213
5265.908584	1.134232	0.126211	1363.924805
5265.909492	1.157563	0.126211	2414.992432
5265.910431	1.139088	0.126211	3484.596191
5265.911348	1.120935	0.126211	4512.493652
5265.912273	0.847064	0.126211	5296.027832
5265.913160	0.140024	0.126211	5420.229492
5265.914088	0.085979	0.126211	5500.018066
5265.915002	0.085803	0.126211	5578.442383
5265.915907	0.085887	0.126211	5656.170410
5265.916793	0.085876	0.126211	5732.256836
5265.917744	0.085979	0.126211	5814.022949
5265.918648	0.085847	0.126211	5891.628906
5265.919541	0.085854	0.126211	5968.296875
5265.920471	0.085997	0.126211	6048.274414
5265.921368	0.085895	0.126211	6125.322266
5266.941910	0.723036	0.154232	322.473999
5266.942816	1.134023	0.154232	1349.899170
