time (s)	coil I (A)	last det (V)	int current (uC)
3377.111568	1.018726	0.224837	9342.957031
3377.112461	0.993442	0.224837	10230.101562
3377.113428	0.304596	0.224837	10524.645508
3377.114332	0.088755	0.224837	10604.879883
3377.115225	0.085807	0.224837	10681.505859
3377.116167	0.085880	0.224837	10762.405273
3377.117061	0.085994	0.224837	10839.283203
3377.117965	0.085836	0.224837	10916.878906
3377.118855	0.085825	0.224837	10993.263672
3377.119791	0.085979	0.224837	11073.740234
3377.120693	0.085891	0.224837	11151.213867
3377.121600	0.085928	0.224837	11229.150391
3378.127821	0.714730	0.263625	314.481323
3378.128715	1.131156	0.263625	1325.734863
3378.129668	1.156161	0.263625	2427.556152
3378.130581	1.137638	0.263625	3466.219727
3378.131486	1.119609	0.263625	4479.466309
3378.132380	1.095901	0.263625	5459.201660
3378.133350	1.074382	0.263625	6501.352539
3378.134258	1.057306	0.263625	7461.386230
3378.135164	1.037992	0.263625	8401.806641
3378.136101	1.015203	0.263625	9353.051758
3378.137011	0.991578	0.263625	10255.387695
3378.137922	0.310510	0.263625	10538.262695
3378.138809	0.089088	0.263625	10617.284180
3378.139758	0.085499	0.263625	10698.422852
3378.140663	0.085723	0.263625	10776.001953
3378.141553	0.085884	0.263625	10852.438477
3378.142459	0.085880	0.263625	10930.246094
3378.143366	0.086001	0.263625	11008.249023
3378.144276	0.085726	0.263625	11086.259766
3378.145174	0.085928	0.263625	11163.422852
3378.146105	0.085961	0.263625	11243.452148
3379.145973	0.744518	0.225175	359.602112
3379.146895	1.137524	0.225175	1408.399658
3379.147798	1.155989	0.225175	2452.257324
3379.148693	1.137579	0.225175	3470.390869
3379.149654	1.119650	0.225175	4546.374023
3379.150569	1.098882	0.225175	5551.851074
3379.151463	1.078162	0.225175	6515.727539
3379.152384	1.057559	0.225175	7489.739258
3379.153323	1.037062	0.225175	8463.540039
3379.154241	1.017638	0.225175	9397.731445
3379.155145	0.988308	0.225175	10291.162109
3379.156077	0.279562	0.225175	10551.713867
3379.156975	0.088176	0.225175	10630.896484
3379.157875	0.085844	0.225175	10708.155273
3379.158766	0.085865	0.225175	10784.661133
3379.159693	0.085844	0.225175	10864.238281
3379.160603	0.085825	0.225175	10942.338867
3379.161499	0.085873	0.225175	11019.281250
3379.162424	0.085906	0.225175	11098.744141
3379.163335	0.085895	0.225175	11176.994141
3379.164246	0.085829	0.225175	11255.184570
3380.170452	0.722402	0.261744	323.636230
3380.171347	1.132456	0.261744	1337.184326
3380.172266	1.156157	0.261744	2399.692871
3380.173207	1.137755	0.261744	3470.320312
3380.174127	1.120294	0.261744	4500.991211
3380.175029	1.099892	0.261744	5493.094238
3380.175970	1.078619	0.261744	6508.075195
3380.176878	1.058145	0.261744	7468.870605
3380.177779	1.038219	0.261744	8404.305664
3380.178674	1.019062	0.261744	9316.366211
3380.179628	0.993208	0.261744	10263.886719
3380.180555	0.304486	0.261744	10546.145508
3380.181451	0.088693	0.261744	10625.614258
3380.182378	0.085902	0.261744	10705.245117
3380.183284	0.085942	0.261744	10783.109375
3380.184183	0.085803	0.261744	10860.246094
3380.185075	0.085854	0.261744	10936.828125
3380.186003	0.085891	0.261744	11016.535156
3380.186897	0.085887	0.261744	11093.318359
3380.187795	0.085858	0.261744	11170.418945
3380.188686	0.085869	0.261744	11246.928711
3381.187787	0.717718	0.218943	317.231567
3381.188680	1.131984	0.218943	1328.093018
3381.189660	1.155740	0.218943	2460.717773
3381.190583	1.136807	0.218943	3509.990234
3381.191485	1.119976	0.218943	4520.208008
3381.192430	1.099043	0.218943	5558.803711
3381.193332	1.077982	0.218943	6531.143555
3381.194231	1.057676	0.218943	7481.994141
3381.195124	1.038274	0.218943	8409.172852
3381.196071	1.018268	0.218943	9373.472656
3381.196982	0.988345	0.218943	10273.854492
3381.197900	0.299440	0.218943	10548.740234
3381.198807	0.088733	0.218943	10629.220703
3381.199740	0.085891	0.218943	10709.357422
3381.200647	0.085847	0.218943	10787.220703
3381.201542	0.085920	0.218943	10864.119141
3381.202475	0.085869	0.218943	10944.235352
3381.203376	0.085975	0.218943	11021.699219
3381.204271	0.085880	0.218943	11098.561523
3381.205153	0.085825	0.218943	11174.259766
3381.206095	0.085880	0.218943	11255.159180
3382.213068	0.718253	0.261591	317.467896
3382.213981	1.133002	0.261591	1351.898437
3382.214889	1.156355	0.261591	2401.868652
3382.215845	1.137535	0.261591	3489.352539
3382.216751	1.120151	0.261591	4504.209961
3382.217659	1.099885	0.261591	5502.905762
3382.218556	1.078846	0.261591	6470.630859
3382.219513	1.057892	0.261591	7483.033203
3382.220417	1.037911	0.261591	8421.304687
3382.221321	1.018824	0.261591	9342.322266
3382.222270	0.990732	0.261591	10282.527344
3382.223177	0.300428	0.261591	10555.015625
3382.224082	0.088594	0.261591	10635.193359
3382.224974	0.085873	0.261591	10711.791992
3382.225925	0.086008	0.261591	10793.585937
3382.226824	0.085895	0.261591	10870.805664
3382.227724	0.085880	0.261591	10948.097656
3382.228609	0.085844	0.261591	11024.069336
3382.229551	0.085968	0.261591	11105.050781
3382.230457	0.085950	0.261591	11182.920898
3382.231353	0.085953	0.261591	11259.935547
3383.229719	0.741731	0.227113	381.991425
3383.230619	1.138301	0.227113	1406.462158
3383.231538	1.155549	0.227113	2468.412109
3383.232445	1.136770	0.227113	3499.462402
3383.233394	1.119133	0.227113	4561.520020
3383.234309	1.097791	0.227113	5565.998535
3383.235241	1.076759	0.227113	6569.538086
3383.236155	1.056193	0.227113	7534.897949
3383.237097	1.035842	0.227113	8510.661133
3383.237997	1.016847	0.227113	9425.823242
3383.238888	0.979900	0.227113	10298.914062
3383.239838	0.258699	0.227113	10544.677734
3383.240731	0.087568	0.227113	10622.875977
3383.241639	0.085873	0.227113	10700.848633
3383.242579	0.085997	0.227113	10781.686523
3383.243484	0.085917	0.227113	10859.441406
3383.244384	0.085913	0.227113	10936.763672
3383.245276	0.085939	0.227113	11013.420898
3383.246226	0.085858	0.227113	11094.986328
3383.247134	0.085865	0.227113	11172.952148
3383.248031	0.085836	0.227113	11249.947266
3384.256478	0.726687	0.259734	323.375732
3384.257382	1.132804	0.259734	1347.430420
3384.258274	1.156311	0.259734	2378.859863
3384.259247	1.137587	0.259734	3485.731445
3384.260162	1.120016	0.259734	4510.545898
3384.261061	1.099980	0.259734	5499.428223
3384.261995	1.078422	0.259734	6506.673828
3384.262911	1.057647	0.259734	7475.478027
3384.263817	1.037959	0.259734	8415.869141
3384.264714	1.019110	0.259734	9330.010742
3384.265650	0.995087	0.259734	10261.412109
3384.266571	0.311763	0.259734	10548.545898
3384.267469	0.088894	0.259734	10628.373047
3384.268356	0.085822	0.259734	10704.497070
3384.269295	0.085895	0.259734	10785.152344
3384.270200	0.085961	0.259734	10862.946289
3384.271088	0.085906	0.259734	10939.230469
3384.272017	0.085884	0.259734	11019.016602
3384.272921	0.085964	0.259734	11096.728516
3384.273824	0.085847	0.259734	11174.248047
3384.274711	0.085917	0.259734	11250.456055
3385.271753	0.709801	0.222359	309.473236
3385.272710	1.136701	0.222359	1397.295654
3385.273619	1.155937	0.222359	2448.042725
3385.274521	1.137645	0.222359	3474.198730
3385.275416	1.120258	0.222359	4476.829102
3385.276372	1.099574	0.222359	5528.021973
3385.277278	1.078400	0.222359	6505.052246
3385.278169	1.058448	0.222359	7448.129883
3385.279110	1.037981	0.222359	8424.870117
3385.280028	1.018477	0.222359	9359.832031
3385.280932	0.996028	0.222359	10260.241211
3385.281879	0.319274	0.222359	10562.593750
3385.282787	0.088385	0.222359	10642.847656
3385.283689	0.085770	0.222359	10720.212891
3385.284580	0.085873	0.222359	10796.725586
3385.285532	0.085895	0.222359	10878.497070
3385.286426	0.085939	0.222359	10955.326172
3385.287324	0.085917	0.222359	11032.479492
3385.288212	0.085895	0.222359	11108.753906
3385.289157	0.085950	0.222359	11189.976562
3385.290069	0.085931	0.222359	11268.345703
3386.299611	0.730313	0.261821	331.561890
3386.300513	1.133496	0.261821	1353.975342
3386.301407	1.156000	0.261821	2387.438965
3386.302369	1.137488	0.261821	3481.702148
3386.303289	1.120137	0.261821	4512.228027
3386.304192	1.099878	0.261821	5505.417969
3386.305120	1.078374	0.261821	6506.148926
3386.306037	1.057826	0.261821	7476.175293
3386.306948	1.037882	0.261821	8421.685547
3386.307841	1.019066	0.261821	9331.711914
3386.308791	0.994083	0.261821	10276.090820
3386.309707	0.307683	0.261821	10557.928711
3386.310601	0.088748	0.261821	10637.268555
3386.311490	0.085800	0.261821	10713.543945
3386.312430	0.085928	0.261821	10794.316406
3386.313337	0.085869	0.261821	10872.200195
3386.314235	0.085865	0.261821	10949.307617
3386.315166	0.085833	0.261821	11029.217773
3386.316066	0.085935	0.261821	11106.559570
3386.316970	0.085712	0.261821	11184.042969
3386.317857	0.085858	0.261821	11260.199219
3387.313127	0.738593	0.224160	339.013947
3387.314026	1.133719	0.224160	1358.227783
3387.314920	1.156256	0.224160	2391.920898
3387.315881	1.137532	0.224160	3485.088867
3387.316802	1.120074	0.224160	4516.677246
3387.317700	1.099676	0.224160	5504.186523
3387.318604	1.078495	0.224160	6479.145996
3387.319561	1.057496	0.224160	7491.169922
3387.320469	1.037717	0.224160	8433.416992
3387.321369	1.018510	0.224160	9350.075195
3387.322340	0.983386	0.224160	10304.943359
3387.323255	0.276834	0.224160	10558.246094
3387.324150	0.088198	0.224160	10637.183594
3387.325077	0.085854	0.224160	10716.770508
3387.325980	0.085902	0.224160	10794.339844
3387.326877	0.085869	0.224160	10871.364258
3387.327761	0.085876	0.224160	10947.279297
3387.328699	0.085876	0.224160	11027.831055
3387.329603	0.085833	0.224160	11105.423828
3387.330503	0.085902	0.224160	11182.735352
3387.331391	0.085928	0.224160	11259.039062
3388.342234	0.722802	0.268596	320.923859
3388.343154	1.133763	0.268596	1363.986206
3388.344054	1.156197	0.268596	2404.563965
3388.344950	1.137583	0.268596	3423.838379
3388.345886	1.119280	0.268596	4471.484375
3388.346797	1.099651	0.268596	5473.266113
3388.347715	1.077909	0.268596	6462.786621
3388.348619	1.057749	0.268596	7418.991699
3388.349571	1.037282	0.268596	8406.483398
3388.350485	1.017480	0.268596	9336.460937
3388.351414	0.994409	0.268596	10260.267578
3388.352327	0.313751	0.268596	10546.722656
3388.353255	0.088261	0.268596	10628.627930
3388.354148	0.085789	0.268596	10705.237305
3388.355040	0.085880	0.268596	10781.842773
3388.355972	0.085942	0.268596	10861.941406
3388.356880	0.085829	0.268596	10939.874023
3388.357775	0.085840	0.268596	11016.701172
3388.358710	0.085854	0.268596	11096.975586
3388.359619	0.085873	0.268596	11175.034180
3388.360533	0.085895	0.268596	11253.541992
3389.354952	0.709248	0.230174	307.104401
3389.355887	1.133309	0.230174	1366.748535
3389.356804	1.156212	0.230174	2426.995117
3389.357699	1.137957	0.230174	3445.466309
3389.358647	1.120195	0.230174	4507.411133
3389.359570	1.099556	0.230174	5522.301270
3389.360474	1.078499	0.230174	6497.264160
3389.361363	1.058412	0.230174	7438.192383
3389.362306	1.038003	0.230174	8417.029297
3389.363229	1.018378	0.230174	9356.992187
3389.364141	0.995457	0.230174	10264.848633
3389.365039	0.321749	0.230174	10553.779297
3389.365987	0.088403	0.230174	10637.585937
3389.366897	0.085854	0.230174	10715.713867
3389.367787	0.085887	0.230174	10792.153320
3389.368728	0.085968	0.230174	10873.048828
3389.369631	0.085906	0.230174	10950.622070
3389.370526	0.085833	0.230174	11027.442383
3389.371459	0.085865	0.230174	11107.554687
3389.372362	0.085920	0.230174	11185.140625
3389.373275	0.085836	0.230174	11263.508789
3390.385355	0.718652	0.260806	314.769714
3390.386268	1.132606	0.260806	1348.839111
3390.387180	1.156274	0.260806	2403.361328
3390.388076	1.138510	0.260806	3423.465820
3390.389021	1.120609	0.260806	4482.441406
3390.389943	1.100087	0.260806	5496.721191
3390.390870	1.078425	0.260806	6496.421387
3390.391764	1.058331	0.260806	7442.569336
3390.392701	1.038076	0.260806	8415.247070
3390.393617	1.018513	0.260806	9348.205078
3390.394515	0.997943	0.260806	10244.358398
3390.395434	0.335317	0.260806	10552.514648
3390.396369	0.088645	0.260806	10635.397461
3390.397271	0.085774	0.260806	10712.765625
3390.398158	0.085836	0.260806	10788.902344
3390.399101	0.085935	0.260806	10869.939453
3390.400005	0.085803	0.260806	10947.505859
3390.400893	0.085924	0.260806	11023.806641
3390.401827	0.085931	0.260806	11104.066406
3390.402728	0.085924	0.260806	11181.484375
3390.403638	0.085957	0.260806	11259.705078
3391.396817	0.727255	0.221755	324.355560
3391.397723	1.133046	0.221755	1350.894897
3391.398678	1.155831	0.221755	2454.713867
3391.399603	1.136883	0.221755	3506.331055
3391.400502	1.119998	0.221755	4513.208984
3391.401428	1.099296	0.221755	5531.156738
3391.402328	1.078268	0.221755	6501.597656
3391.403229	1.058053	0.221755	7454.903320
3391.404122	1.038647	0.221755	8382.415039
3391.405083	1.018553	0.221755	9361.245117
3391.405988	0.995083	0.221755	10261.794922
3391.406888	0.324869	0.221755	10554.177734
3391.407788	0.089410	0.221755	10634.647461
3391.408730	0.085847	0.221755	10715.515625
3391.409634	0.085807	0.221755	10793.084961
3391.410529	0.085909	0.221755	10869.973633
3391.411452	0.086030	0.221755	10949.379883
3391.412346	0.086008	0.221755	11026.271484
3391.413240	0.085844	0.221755	11103.015625
3391.414127	0.085851	0.221755	11179.165039
3391.415065	0.085924	0.221755	11259.761719
3392.428035	0.755167	0.258179	373.807800
3392.428957	1.138839	0.258179	1423.817383
3392.429873	1.155381	0.258179	2482.146240
3392.430768	1.136818	0.258179	3499.597900
3392.431729	1.119049	0.258179	4575.003906
3392.432638	1.097908	0.258179	5573.001953
3392.433544	1.075953	0.258179	6547.815430
3392.434478	1.055881	0.258179	7534.008789
3392.435390	1.036981	0.258179	8479.735352
3392.436306	1.017334	0.258179	9411.613281
3392.437208	0.983474	0.258179	10298.707031
3392.438141	0.267488	0.258179	10548.273437
3392.439045	0.087876	0.258179	10627.712891
3392.439951	0.085752	0.258179	10705.404297
3392.440840	0.085891	0.258179	10781.761719
3392.441793	0.085891	0.258179	10863.616211
3392.442699	0.085811	0.258179	10941.360352
3392.443589	0.085887	0.258179	11017.799805
3392.444538	0.085972	0.258179	11099.386719
3392.445437	0.085990	0.258179	11176.691406
3392.446327	0.085851	0.258179	11253.098633
3393.439445	0.726676	0.227491	324.097504
3393.440346	1.132727	0.227491	1344.684570
3393.441287	1.156102	0.227491	2432.576660
3393.442201	1.137535	0.227491	3472.283936
3393.443112	1.120151	0.227491	4492.741699
3393.444004	1.100281	0.227491	5474.192383
3393.444949	1.078568	0.227491	6493.439453
3393.445859	1.058101	0.227491	7456.311035
3393.446758	1.038501	0.227491	8389.923828
3393.447699	1.018839	0.227491	9348.651367
3393.448619	0.995599	0.227491	10264.602539
3393.449535	0.311510	0.227491	10549.945312
3393.450435	0.088777	0.227491	10629.844727
3393.451355	0.085847	0.227491	10708.824219
3393.452261	0.085902	0.227491	10786.651367
3393.453162	0.085895	0.227491	10864.042969
3393.454049	0.085851	0.227491	10940.192383
3393.454990	0.085913	0.227491	11021.036133
3393.455900	0.085844	0.227491	11099.153320
3393.456790	0.085847	0.227491	11175.557617
3393.457726	0.085884	0.227491	11255.945312
3394.470595	0.717909	0.258195	312.290405
3394.471573	1.138572	0.258195	1425.813599
3394.472490	1.155439	0.258195	2485.351562
3394.473397	1.136613	0.258195	3516.259277
3394.474333	1.119294	0.258195	4563.918945
3394.475244	1.098721	0.258195	5564.853516
3394.476146	1.077784	0.258195	6537.015137
3394.477039	1.057581	0.258195	7481.434570
3394.477996	1.037051	0.258195	8473.892578
3394.478898	1.017535	0.258195	9391.708984
3394.479813	0.989194	0.258195	10296.822266
3394.480712	0.297407	0.258195	10564.191406
3394.481672	0.087839	0.258195	10648.517578
3394.482579	0.085818	0.258195	10726.354492
3394.483476	0.085833	0.258195	10803.346680
3394.484398	0.085983	0.258195	10882.623047
3394.485300	0.085957	0.258195	10960.156250
3394.486192	0.085756	0.258195	11036.650391
3394.487077	0.085931	0.258195	11112.699219
3394.488025	0.085972	0.258195	11194.200195
3394.488918	0.085953	0.258195	11270.957031
3395.482091	0.752966	0.218830	355.400085
3395.483006	1.136374	0.218830	1395.182617
3395.483900	1.155894	0.218830	2428.551514
3395.484873	1.136451	0.218830	3534.318848
3395.485790	1.119228	0.218830	4560.651367
3395.486696	1.098900	0.218830	5556.254883
3395.487637	1.077272	0.218830	6569.967773
3395.488542	1.056753	0.218830	7526.329102
3395.489449	1.037234	0.218830	8467.100586
3395.490345	1.018055	0.218830	9379.278320
3395.491287	0.986056	0.218830	10308.142578
3395.492191	0.285696	0.218830	10566.411133
3395.493089	0.088297	0.218830	10645.702148
3395.493983	0.085854	0.218830	10722.456055
3395.494935	0.085997	0.218830	10804.325195
3395.495848	0.085807	0.218830	10882.666992
3395.496744	0.085825	0.218830	10959.566406
3395.497666	0.085876	0.218830	11038.744141
3395.498558	0.085862	0.218830	11115.333008
3395.499510	0.085822	0.218830	11197.035156
3395.500426	0.085887	0.218830	11275.708008
3396.512480	0.735018	0.262759	332.963287
3396.513386	1.134097	0.262759	1360.454956
3396.514282	1.156417	0.262759	2396.604980
3396.515227	1.137762	0.262759	3471.790527
3396.516146	1.120269	0.262759	4501.317383
3396.517048	1.100010	0.262759	5493.526367
3396.517980	1.078693	0.262759	6498.868164
3396.518899	1.057753	0.262759	7470.942871
3396.519799	1.038128	0.262759	8405.257812
3396.520695	1.019202	0.262759	9318.462891
3396.521639	0.997603	0.262759	10260.199219
3396.522550	0.322394	0.262759	10553.900391
3396.523451	0.089041	0.262759	10634.125977
3396.524341	0.085792	0.262759	10710.481445
3396.525288	0.085913	0.262759	10791.840820
3396.526192	0.085851	0.262759	10869.450195
3396.527080	0.085891	0.262759	10945.721680
3396.528005	0.085928	0.262759	11025.205078
3396.528915	0.086019	0.262759	11103.482422
3396.529807	0.085854	0.262759	11180.064453
3396.530738	0.085931	0.262759	11260.066406
3397.524696	0.723109	0.223596	318.891113
3397.525618	1.133708	0.223596	1364.170288
3397.526518	1.156494	0.223596	2405.015137
3397.527444	1.137949	0.223596	3458.756104
3397.528361	1.120261	0.223596	4486.035645
3397.529267	1.100215	0.223596	5482.830078
3397.530162	1.079348	0.223596	6448.846680
3397.531107	1.058254	0.223596	7448.896973
3397.532011	1.038578	0.223596	8387.771484
3397.532917	1.019282	0.223596	9311.241211
3397.533828	0.999305	0.223596	10221.608398
3397.534755	0.341938	0.223596	10538.584961
3397.535670	0.089396	0.223596	10620.381836
3397.536568	0.085822	0.223596	10697.449219
3397.537489	0.085961	0.223596	10776.619141
3397.538392	0.085913	0.223596	10854.198242
3397.539293	0.085796	0.223596	10931.500000
3397.540182	0.085873	0.223596	11007.840820
3397.541131	0.085950	0.223596	11089.407227
3397.542035	0.085924	0.223596	11167.083008
3397.542934	0.085847	0.223596	11244.259766
3398.554580	0.720011	0.258626	317.524841
3398.555500	1.133141	0.258626	1360.014404
3398.556398	1.156282	0.258626	2398.355469
3398.557357	1.137601	0.258626	3489.315186
3398.558271	1.119906	0.258626	4512.909180
3398.559177	1.099552	0.258626	5509.103516
3398.560071	1.078711	0.258626	6473.471191
3398.561022	1.057438	0.258626	7479.094727
3398.561945	1.037490	0.258626	8436.698242
3398.562846	1.018268	0.258626	9354.157227
3398.563763	0.991703	0.258626	10263.548828
3398.564691	0.300443	0.258626	10542.360352
3398.565598	0.088656	0.258626	10622.771484
3398.566488	0.085818	0.258626	10699.149414
3398.567428	0.085873	0.258626	10779.870117
3398.568329	0.085931	0.258626	10857.293945
3398.569229	0.085847	0.258626	10934.556641
3398.570121	0.085781	0.258626	11011.073242
3398.571060	0.086005	0.258626	11091.832031
3398.571964	0.085895	0.258626	11169.480469
3398.572861	0.085836	0.258626	11246.475586
3399.567101	0.735139	0.228297	358.012756
3399.568020	1.137975	0.228297	1403.811768
3399.568929	1.155688	0.228297	2454.332520
3399.569829	1.137250	0.228297	3477.857422
3399.570780	1.119423	0.228297	4542.428223
3399.571686	1.098929	0.228297	5538.058105
3399.572590	1.078066	0.228297	6512.629883
3399.573482	1.057610	0.228297	7456.018066
3399.574437	1.037446	0.228297	8446.779297
3399.575343	1.017858	0.228297	9368.958008
3399.576252	0.990692	0.228297	10269.497070
3399.577199	0.295280	0.228297	10549.126953
3399.578097	0.088242	0.228297	10628.368164
3399.578992	0.085800	0.228297	10705.159180
3399.579881	0.085792	0.228297	10781.428711
3399.580846	0.085950	0.228297	10864.370117
3399.581747	0.085847	0.228297	10941.718750
3399.582644	0.085869	0.228297	11018.743164
3399.583528	0.085906	0.228297	11094.683594
3399.584462	0.085909	0.228297	11174.922852
3399.585367	0.085811	0.228297	11252.581055
3400.596682	0.722681	0.255541	317.979462
3400.597640	1.137671	0.255541	1407.868164
3400.598565	1.155198	0.255541	2476.426025
3400.599475	1.136609	0.255541	3510.740234
3400.600408	1.119338	0.255541	4555.083008
3400.601321	1.098508	0.255541	5558.020996
3400.602227	1.077462	0.255541	6534.201660
3400.603122	1.057577	0.255541	7480.732910
3400.604080	1.036988	0.255541	8474.167969
3400.604991	1.017521	0.255541	9401.128906
3400.605901	0.988385	0.255541	10300.559570
3400.606802	0.293405	0.255541	10564.916992
3400.607749	0.088041	0.255541	10648.291992
3400.608655	0.085854	0.255541	10726.076172
3400.609554	0.085851	0.255541	10803.255859
3400.610473	0.085884	0.255541	10882.182617
3400.611379	0.085909	0.255541	10960.016602
3400.612283	0.085818	0.255541	11037.595703
3400.613176	0.085844	0.255541	11114.253906
3400.614124	0.085972	0.255541	11195.754883
3400.615015	0.085891	0.255541	11272.284180
3401.609929	0.723973	0.217131	318.548279
3401.610898	1.137722	0.217131	1421.000977
3401.611812	1.155571	0.217131	2477.193359
3401.612718	1.136635	0.217131	3506.984375
3401.613649	1.119672	0.217131	4549.398437
3401.614565	1.098757	0.217131	5555.860352
3401.615472	1.077733	0.217131	6533.364258
3401.616366	1.057672	0.217131	7478.922852
3401.617325	1.036952	0.217131	8473.359375
3401.618237	1.017759	0.217131	9401.555664
3401.619145	0.988114	0.217131	10298.763672
3401.620042	0.295668	0.217131	10563.977539
3401.620995	0.087975	0.217131	10647.817383
3401.621897	0.085822	0.217131	10725.228516
3401.622797	0.085873	0.217131	10802.513672
3401.623722	0.085920	0.217131	10881.990234
3401.624626	0.085884	0.217131	10959.628906
3401.625529	0.085836	0.217131	11037.138672
3401.626421	0.085847	0.217131	11113.713867
3401.627358	0.085950	0.217131	11194.249023
3401.628263	0.085792	0.217131	11271.890625
3402.638560	0.733883	0.256217	333.916809
3402.639459	1.133375	0.256217	1352.821167
3402.640414	1.155817	0.256217	2456.625977
3402.641326	1.137140	0.256217	3493.697754
3402.642232	1.119983	0.256217	4508.402344
3402.643123	1.099633	0.256217	5488.174805
3402.644065	1.078169	0.256217	6503.810059
3402.644983	1.057592	0.256217	7474.679199
3402.645888	1.037882	0.256217	8413.962891
3402.646829	1.018370	0.256217	9372.249023
3402.647745	0.991908	0.256217	10280.836914
3402.648659	0.301970	0.256217	10556.837891
3402.649550	0.088821	0.256217	10635.977539
3402.650493	0.085818	0.256217	10716.903320
3402.651394	0.085811	0.256217	10794.218750
3402.652296	0.085865	0.256217	10871.668945
3402.653182	0.085833	0.256217	10947.716797
3402.654110	0.085986	0.256217	11027.511719
3402.655023	0.085862	0.256217	11105.903320
3402.655919	0.085865	0.256217	11182.838867
3402.656846	0.085942	0.256217	11262.507812
3403.652045	0.714573	0.224784	313.697449
3403.652940	1.131006	0.224784	1325.947754
3403.653900	1.155989	0.224784	2435.696777
3403.654818	1.137433	0.224784	3479.860107
3403.655721	1.120258	0.224784	4491.452637
3403.656642	1.099984	0.224784	5504.538086
3403.657562	1.078440	0.224784	6496.702637
3403.658469	1.058042	0.224784	7456.346680
3403.659374	1.038142	0.224784	8395.865234
3403.660273	1.019103	0.224784	9312.039062
3403.661211	0.995219	0.224784	10245.553711
3403.662140	0.319570	0.224784	10542.434570
3403.663059	0.088645	0.224784	10623.899414
3403.663945	0.085873	0.224784	10699.982422
3403.664899	0.085833	0.224784	10781.866211
3403.665793	0.085792	0.224784	10858.564453
3403.666686	0.085920	0.224784	10935.291016
3403.667624	0.085902	0.224784	11015.867187
3403.668521	0.085865	0.224784	11092.888672
3403.669447	0.085865	0.224784	11172.400391
3403.670341	0.085825	0.224784	11249.127930
3404.680408	0.725226	0.262111	322.000244
3404.681323	1.133415	0.262111	1359.075439
3404.682226	1.156117	0.262111	2403.049072
3404.683145	1.138008	0.262111	3448.878418
3404.684071	1.120444	0.262111	4486.409668
3404.684986	1.099896	0.262111	5492.814453
3404.685882	1.078942	0.262111	6459.545898
3404.686830	1.058071	0.262111	7462.597656
3404.687736	1.038138	0.262111	8403.151367
3404.688645	1.018824	0.262111	9329.262695
3404.689544	0.994098	0.262111	10222.957031
3404.690503	0.313041	0.262111	10523.163086
3404.691403	0.089026	0.262111	10603.286133
3404.692301	0.085854	0.262111	10680.383789
3404.693232	0.085950	0.262111	10760.403320
3404.694135	0.085957	0.262111	10838.022461
3404.695049	0.085840	0.262111	10916.480469
3404.695942	0.085898	0.262111	10993.187500
3404.696876	0.086052	0.262111	11073.560547
3404.697778	0.085953	0.262111	11151.090820
3404.698671	0.085887	0.262111	11227.788086
3405.694423	0.727299	0.225376	325.102448
3405.695329	1.133295	0.225376	1351.867432
3405.696270	1.155890	0.225376	2439.559814
3405.697165	1.137393	0.225376	3457.526123
3405.698129	1.119664	0.225376	4536.882812
3405.699030	1.099208	0.225376	5527.269043
3405.699924	1.078484	0.225376	6491.433594
3405.700861	1.057870	0.225376	7482.657715
3405.701769	1.037750	0.225376	8424.934570
3405.702688	1.018297	0.225376	9360.750000
3405.703588	0.992622	0.225376	10254.109375
3405.704551	0.289885	0.225376	10533.268555
3405.705469	0.088037	0.225376	10614.086914
3405.706365	0.085880	0.225376	10691.035156
3405.707272	0.085851	0.225376	10768.902344
3405.708200	0.085851	0.225376	10848.572266
3405.709095	0.085917	0.225376	10925.467773
3405.709983	0.085858	0.225376	11001.709961
3405.710912	0.085898	0.225376	11081.509766
3405.711813	0.085822	0.225376	11158.834961
3405.712700	0.085767	0.225376	11234.910156
3406.722509	0.717063	0.253917	316.941864
3406.723479	1.137902	0.253917	1420.706543
3406.724387	1.155502	0.253917	2469.902100
3406.725291	1.136847	0.253917	3497.611816
3406.726189	1.119492	0.253917	4502.916016
3406.727136	1.098640	0.253917	5543.328125
3406.728056	1.077367	0.253917	6534.505859
3406.728958	1.057258	0.253917	7488.152832
3406.729901	1.036956	0.253917	8466.001953
3406.730815	1.017598	0.253917	9396.085937
3406.731727	0.987118	0.253917	10296.337891
3406.732624	0.297297	0.253917	10563.013672
3406.733567	0.088070	0.253917	10646.063477
3406.734480	0.085796	0.253917	10724.395508
3406.735372	0.085920	0.253917	10801.036133
3406.736286	0.085946	0.253917	10879.590820
3406.737204	0.085961	0.253917	10958.502930
3406.738105	0.085818	0.253917	11035.825195
3406.739002	0.085876	0.253917	11112.856445
3406.739934	0.085862	0.253917	11192.879883
3406.740840	0.085935	0.253917	11270.737305
3407.736807	0.737483	0.228253	337.767181
3407.737727	1.134869	0.228253	1381.847168
3407.738629	1.155732	0.228253	2424.317871
3407.739557	1.137499	0.228253	3479.916748
3407.740474	1.120100	0.228253	4507.048828
3407.741385	1.099471	0.228253	5508.667480
3407.742284	1.078451	0.228253	6478.194824
3407.743182	1.058562	0.228253	7428.783691
3407.744121	1.038288	0.228253	8403.736328
3407.745041	1.018605	0.228253	9340.852539
3407.745971	0.994933	0.228253	10266.140625
3407.746867	0.321943	0.228253	10554.601562
3407.747822	0.088308	0.228253	10638.935547
3407.748721	0.085789	0.228253	10716.059570
3407.749612	0.085873	0.228253	10792.572266
