time (s)	coil I (A)	last det (V)	int current (uC)
4549.267451	0.085891	0.140411	2531.374023
4549.268341	0.085847	0.140411	2607.778076
4549.269291	0.085972	0.140411	2689.451172
4549.270201	0.085917	0.140411	2767.635498
4550.275588	0.763619	0.163800	379.518829
4550.276503	1.139934	0.163800	1422.558472
4550.277416	0.607335	0.163800	1977.055542
4550.278303	0.100507	0.163800	2066.204834
4550.279262	0.085803	0.163800	2148.490234
4550.280171	0.085880	0.163800	2226.555176
4550.281063	0.085767	0.163800	2303.059082
4550.281987	0.085836	0.163800	2382.371826
4550.282874	0.085822	0.163800	2458.495605
4550.283809	0.085836	0.163800	2538.752441
4550.284710	0.085789	0.163800	2616.047852
4550.285597	0.085836	0.163800	2692.184570
4550.286525	0.085898	0.163800	2771.898437
4551.298556	0.734670	0.141454	359.988525
4551.299473	1.139886	0.141454	1405.264404
4551.300395	0.607734	0.141454	1965.595459
4551.301285	0.100389	0.141454	2054.942139
4551.302231	0.085909	0.141454	2136.212402
4551.303129	0.085829	0.141454	2213.286621
4551.304031	0.085909	0.141454	2290.776855
4551.304920	0.086005	0.141454	2367.234863
4551.305873	0.085950	0.141454	2449.145020
4551.306784	0.085902	0.141454	2527.401855
4551.307679	0.085873	0.141454	2604.258057
4551.308608	0.085891	0.141454	2684.050781
4551.309510	0.085961	0.141454	2761.587402
4552.319958	0.727141	0.161536	326.486359
4552.320861	1.134551	0.161536	1350.985718
4552.321758	0.689590	0.161536	1969.547852
4552.322681	0.107186	0.161536	2068.480713
4552.323590	0.085767	0.161536	2146.442627
4552.324478	0.085913	0.161536	2222.733398
4552.325364	0.085748	0.161536	2298.706299
4552.326296	0.085986	0.161536	2378.845459
4552.327201	0.085847	0.161536	2456.537109
4552.328129	0.085891	0.161536	2536.244141
4552.329017	0.085836	0.161536	2612.466553
4552.329966	0.085931	0.161536	2694.015381
4552.330864	0.085876	0.161536	2771.132324
4553.338367	0.733337	0.138268	359.335327
4553.339295	1.140696	0.138268	1417.901001
4553.340205	0.602889	0.138268	1966.530273
4553.341091	0.100547	0.138268	2055.614746
4553.342043	0.085865	0.138268	2137.358643
4553.342944	0.085950	0.138268	2214.799316
4553.343842	0.085928	0.138268	2291.962402
4553.344728	0.085909	0.138268	2368.078125
4553.345658	0.086104	0.138268	2448.154297
4553.346574	0.085851	0.138268	2526.793701
4553.347470	0.085880	0.138268	2603.742187
4553.348400	0.085946	0.138268	2683.672119
4553.349307	0.086052	0.138268	2761.721436
4554.364367	0.719319	0.162055	319.377563
4554.365337	1.139989	0.162055	1425.166870
4554.366257	0.602025	0.162055	1979.030029
4554.367152	0.099664	0.162055	2068.229492
4554.368036	0.085763	0.162055	2144.043945
4554.368978	0.085920	0.162055	2224.980957
4554.369885	0.085895	0.162055	2302.887451
4554.370783	0.085862	0.162055	2379.991455
4554.371714	0.086016	0.162055	2460.072021
4554.372618	0.085862	0.162055	2537.691162
4554.373516	0.085847	0.162055	2614.781982
4554.374406	0.085818	0.162055	2691.159912
4554.375351	0.086008	0.162055	2772.437744
4555.377101	0.716492	0.140274	313.106873
4555.377999	1.134086	0.140274	1331.515869
4555.378965	0.635083	0.140274	1945.006104
4555.379875	0.101232	0.140274	2037.126953
4555.380774	0.085792	0.140274	2114.254150
4555.381721	0.085880	0.140274	2195.582520
4555.382623	0.085770	0.140274	2272.947266
4555.383525	0.085902	0.140274	2350.430908
4555.384410	0.085854	0.140274	2426.412109
4555.385347	0.085902	0.140274	2506.902344
4555.386250	0.085997	0.140274	2584.557861
4555.387149	0.085836	0.140274	2661.724609
4555.388060	0.085972	0.140274	2740.044922
4556.408323	0.759913	0.163643	373.877350
4556.409249	1.140930	0.163643	1430.378662
4556.410162	0.600194	0.163643	1978.355835
4556.411050	0.100199	0.163643	2067.332520
4556.412004	0.085913	0.163643	2149.293701
4556.412910	0.085895	0.163643	2227.114258
4556.413797	0.085924	0.163643	2303.328857
4556.414726	0.085887	0.163643	2383.118408
4556.415634	0.085785	0.163643	2461.011230
4556.416540	0.085876	0.163643	2538.815430
4556.417436	0.085906	0.163643	2615.787109
4556.418366	0.085968	0.163643	2695.737305
4556.419267	0.085950	0.163643	2773.177979
4557.416415	0.735516	0.142425	333.924408
4557.417310	1.135001	0.142425	1349.750488
4557.418282	0.619006	0.142425	1951.424561
4557.419185	0.100679	0.142425	2042.337402
4557.420079	0.085811	0.142425	2119.052002
4557.420970	0.085880	0.142425	2195.571289
4557.421907	0.085924	0.142425	2276.082031
4557.422809	0.085880	0.142425	2353.545898
4557.423705	0.085906	0.142425	2430.517578
4557.424632	0.085939	0.142425	2510.182861
4557.425534	0.086005	0.142425	2587.759033
4557.426441	0.085844	0.142425	2665.619141
4557.427329	0.085957	0.142425	2741.948975
4558.451202	0.739168	0.164243	364.409576
4558.452116	1.140172	0.164243	1406.526855
4558.453030	0.614993	0.164243	1968.630127
4558.453918	0.100693	0.164243	2058.045898
4558.454874	0.085763	0.164243	2140.035156
4558.455770	0.085880	0.164243	2216.983643
4558.456672	0.085873	0.164243	2294.440918
4558.457558	0.085924	0.164243	2370.569580
4558.458495	0.085968	0.164243	2451.121582
4558.459405	0.085869	0.164243	2529.262451
4558.460307	0.085807	0.164243	2606.660156
4558.461242	0.085917	0.164243	2686.992432
4558.462148	0.085884	0.164243	2764.803223
4559.457794	0.737043	0.137575	363.362427
4559.458706	1.140209	0.137575	1403.232910
4559.459620	0.613173	0.137575	1963.672607
4559.460507	0.101049	0.137575	2053.302734
4559.461443	0.085869	0.137575	2133.676270
4559.462345	0.085906	0.137575	2211.163330
4559.463246	0.085946	0.137575	2288.600830
4559.464134	0.085862	0.137575	2364.846191
4559.465077	0.085957	0.137575	2445.903564
4559.465983	0.085884	0.137575	2523.714355
4559.466878	0.085887	0.137575	2600.583496
4559.467813	0.085994	0.137575	2680.987549
4559.468710	0.086001	0.137575	2758.130371
4560.491488	0.732052	0.164650	327.959320
4560.492410	1.136638	0.164650	1375.939697
4560.493312	0.664241	0.164650	1975.084839
4560.494226	0.104183	0.164650	2070.308350
4560.495151	0.085935	0.164650	2149.798340
4560.496060	0.085887	0.164650	2227.870117
4560.496957	0.085906	0.164650	2304.927490
4560.497888	0.085979	0.164650	2384.973877
4560.498788	0.085953	0.164650	2462.331787
4560.499692	0.086023	0.164650	2540.096436
4560.500580	0.085854	0.164650	2616.335205
4560.501519	0.085979	0.164650	2697.069580
4560.502423	0.085939	0.164650	2774.758301
4561.500618	0.728950	0.140202	320.738098
4561.501595	1.140494	0.140202	1435.000977
4561.502521	0.594492	0.140202	1985.500732
4561.503408	0.099203	0.140202	2073.493652
4561.504333	0.085869	0.140202	2152.922607
4561.505249	0.085928	0.140202	2231.632324
4561.506146	0.085796	0.140202	2308.591309
4561.507038	0.085862	0.140202	2385.179932
4561.507985	0.086074	0.140202	2466.692139
4561.508882	0.085898	0.140202	2543.742920
4561.509781	0.085909	0.140202	2620.975586
4561.510666	0.085891	0.140202	2696.989258
4561.511608	0.086034	0.140202	2778.033203
4562.531803	0.728577	0.167288	324.216614
4562.532717	1.135895	0.167288	1362.424316
4562.533620	0.671385	0.167288	1968.685303
4562.534558	0.105062	0.167288	2067.233643
4562.535473	0.085763	0.167288	2145.706787
4562.536379	0.085825	0.167288	2223.464355
4562.537264	0.085920	0.167288	2299.503906
4562.538207	0.085946	0.167288	2380.551025
4562.539114	0.085887	0.167288	2458.450928
4562.540009	0.085873	0.167288	2535.307129
4562.540949	0.085983	0.167288	2616.130859
4562.541844	0.086008	0.167288	2693.108398
4562.542745	0.085946	0.167288	2770.545898
4563.544544	0.729437	0.143626	325.329010
4563.545460	1.135968	0.143626	1365.875610
4563.546361	0.670232	0.143626	1969.754517
4563.547278	0.105399	0.143626	2066.405518
4563.548197	0.085946	0.143626	2145.389893
4563.549101	0.085920	0.143626	2223.062012
4563.549995	0.085968	0.143626	2299.917480
4563.550925	0.085931	0.143626	2379.833740
4563.551833	0.086005	0.143626	2457.926025
4563.552739	0.085876	0.143626	2535.729980
4563.553625	0.085898	0.143626	2611.835937
4563.554565	0.085994	0.143626	2692.669922
4563.555472	0.085858	0.143626	2770.543213
4564.571079	0.719835	0.163787	315.287842
4564.572059	1.140553	0.163787	1433.029785
4564.572969	0.602867	0.163787	1981.639160
4564.573856	0.100316	0.163787	2070.619629
4564.574816	0.085942	0.163787	2153.124268
4564.575722	0.085833	0.163787	2230.888428
4564.576617	0.085953	0.163787	2307.816650
4564.577505	0.085961	0.163787	2384.149658
4564.578433	0.085957	0.163787	2463.917725
4564.579339	0.085858	0.163787	2541.705322
4564.580227	0.085917	0.163787	2617.999512
4564.581162	0.085979	0.163787	2698.389893
4564.582078	0.085873	0.163787	2777.049316
4565.588954	0.731624	0.144871	333.620331
4565.589847	1.134639	0.144871	1346.852661
4565.590800	0.629224	0.144871	1946.502808
4565.591712	0.100763	0.144871	2038.398560
4565.592621	0.085759	0.144871	2116.353760
4565.593506	0.085818	0.144871	2192.302490
4565.594469	0.085975	0.144871	2275.096680
4565.595379	0.085836	0.144871	2353.207520
4565.596277	0.085898	0.144871	2430.344238
4565.597201	0.085983	0.144871	2509.792236
4565.598102	0.085935	0.144871	2587.219727
4565.599002	0.085858	0.144871	2664.492187
4565.599922	0.085785	0.144871	2743.414307
4566.609353	0.710625	0.166156	308.411255
4566.610280	1.133778	0.166156	1359.423584
4566.611228	0.633995	0.166156	1960.451172
4566.612130	0.101027	0.166156	2051.577148
4566.613028	0.085796	0.166156	2128.621826
4566.613946	0.086067	0.166156	2207.631348
4566.614853	0.085953	0.166156	2285.591064
4566.615752	0.085964	0.166156	2362.873047
4566.616639	0.085986	0.166156	2439.142822
4566.617604	0.086023	0.166156	2522.155029
4566.618505	0.085906	0.166156	2599.556152
4566.619399	0.086008	0.166156	2676.447510
4566.620318	0.085942	0.166156	2755.428467
4567.632849	0.718315	0.145733	315.340485
4567.633800	1.136254	0.145733	1395.917603
4567.634715	0.629850	0.145733	1972.230225
4567.635611	0.101766	0.145733	2063.412842
4567.636498	0.085800	0.145733	2139.517090
4567.637431	0.085983	0.145733	2219.739014
4567.638332	0.085997	0.145733	2297.222656
4567.639230	0.085979	0.145733	2374.431885
4567.640139	0.085931	0.145733	2452.543457
4567.641077	0.086063	0.145733	2533.270752
4567.641986	0.085935	0.145733	2611.385742
4567.642883	0.085906	0.145733	2688.443115
4567.643820	0.086012	0.145733	2769.036377
4568.648659	0.724277	0.164432	322.303406
4568.649556	1.134390	0.164432	1339.850830
4568.650483	0.672125	0.164432	1962.910889
4568.651423	0.100814	0.164432	2057.676270
4568.652335	0.085840	0.164432	2135.962158
4568.653225	0.086019	0.164432	2212.519287
4568.654155	0.086078	0.164432	2292.571777
4568.655060	0.085931	0.164432	2370.339600
4568.655958	0.085964	0.164432	2447.535645
4568.656845	0.085961	0.164432	2523.782715
4568.657779	0.086067	0.164432	2604.169189
4568.658681	0.085858	0.164432	2681.613281
4568.659567	0.085972	0.164432	2757.784180
4569.676240	0.717993	0.143863	318.070953
4569.677130	1.133573	0.143863	1326.950806
4569.678098	0.630447	0.143863	1937.223389
4569.679003	0.101235	0.143863	2028.841431
4569.679894	0.085858	0.143863	2105.341064
4569.680831	0.085924	0.143863	2185.851807
4569.681746	0.085862	0.143863	2264.415283
4569.682647	0.085946	0.143863	2341.852783
4569.683534	0.085964	0.143863	2418.103271
4569.684482	0.085964	0.143863	2499.597412
4569.685378	0.085862	0.143863	2576.529541
4569.686270	0.085917	0.143863	2653.167236
4569.687201	0.086005	0.143863	2733.237549
4570.688967	0.710101	0.161068	307.473877
4570.689899	1.133577	0.161068	1363.967285
4570.690841	0.631154	0.161068	1958.513916
4570.691746	0.101532	0.161068	2050.400391
4570.692632	0.085854	0.161068	2126.467529
4570.693578	0.085957	0.161068	2207.782959
4570.694477	0.086023	0.161068	2285.117676
4570.695372	0.085968	0.161068	2362.059082
4570.696258	0.085931	0.161068	2438.194336
4570.697188	0.086045	0.161068	2518.216064
4570.698098	0.086056	0.161068	2596.526855
4570.698999	0.085994	0.161068	2674.007080
4570.699923	0.086082	0.161068	2753.546387
4571.718608	0.721685	0.145455	319.706268
4571.719509	1.134540	0.145455	1341.926636
4571.720478	0.622064	0.145455	1944.706787
4571.721392	0.100272	0.145455	2036.355591
4571.722289	0.085781	0.145455	2113.301270
4571.723217	0.085928	0.145455	2193.042236
4571.724118	0.085957	0.145455	2270.489502
4571.725023	0.085825	0.145455	2348.161377
4571.725913	0.085880	0.145455	2424.594727
4571.726856	0.085983	0.145455	2505.676270
4571.727745	0.085939	0.145455	2582.075684
4571.728643	0.085920	0.145455	2659.232178
4571.729531	0.085869	0.145455	2735.483887
4572.729288	0.715437	0.163046	312.645966
4572.730262	1.140073	0.163046	1423.077271
4572.731195	0.595356	0.163046	1978.544922
4572.732090	0.099049	0.163046	2067.193848
4572.732999	0.085876	0.163046	2145.255615
4572.733921	0.086129	0.163046	2224.666748
4572.734827	0.085913	0.163046	2302.503906
4572.735722	0.085979	0.163046	2379.455078
4572.736658	0.085986	0.163046	2459.938232
4572.737564	0.085946	0.163046	2537.805420
4572.738463	0.086019	0.163046	2615.136719
4572.739348	0.085862	0.163046	2691.124512
4572.740293	0.086049	0.163046	2772.440430
4573.760987	0.725295	0.144435	320.580566
4573.761898	1.135591	0.144435	1355.103760
4573.762796	0.683749	0.144435	1969.110107
4573.763762	0.102689	0.144435	2068.307861
4573.764669	0.085778	0.144435	2146.108154
4573.765571	0.085876	0.144435	2223.568848
4573.766453	0.086008	0.144435	2299.428223
4573.767391	0.085990	0.144435	2380.086914
4573.768290	0.085928	0.144435	2457.335937
4573.769183	0.085898	0.144435	2534.043213
4573.770122	0.086122	0.144435	2614.911621
4573.771024	0.085972	0.144435	2692.458008
4573.771925	0.085909	0.144435	2769.862305
4574.770645	0.727302	0.161910	327.285980
4574.771552	1.135485	0.161910	1357.170532
4574.772454	0.675476	0.161910	1966.449951
4574.773401	0.101125	0.161910	2062.215820
4574.774309	0.085939	0.161910	2140.248291
4574.775207	0.085942	0.161910	2217.424561
4574.776097	0.085957	0.161910	2293.926270
4574.777016	0.085990	0.161910	2372.951172
4574.777940	0.085858	0.161910	2452.284180
4574.778837	0.085906	0.161910	2529.341553
4574.779725	0.085931	0.161910	2605.648682
4574.780653	0.085833	0.161910	2685.301270
4574.781558	0.085891	0.161910	2763.032715
4575.801800	0.712526	0.150546	308.523590
4575.802742	1.134287	0.150546	1377.021973
4575.803680	0.620215	0.150546	1958.783447
4575.804592	0.099913	0.150546	2049.904297
4575.805488	0.085774	0.150546	2126.757812
4575.806441	0.086060	0.150546	2208.772461
4575.807337	0.085946	0.150546	2285.780029
4575.808233	0.085942	0.150546	2362.784424
4575.809118	0.086019	0.150546	2438.911621
4575.810055	0.085961	0.150546	2519.456787
4575.810958	0.086030	0.150546	2597.142090
4575.811857	0.086016	0.150546	2674.470215
4575.812771	0.085957	0.150546	2753.034912
4576.812490	0.730547	0.165214	322.171173
4576.813464	1.140458	0.165214	1432.977051
4576.814388	0.594650	0.165214	1982.433350
4576.815282	0.099130	0.165214	2071.055176
4576.816220	0.085928	0.165214	2151.655273
4576.817121	0.085928	0.165214	2229.076172
4576.818018	0.085957	0.165214	2306.179687
4576.818907	0.086052	0.165214	2382.680176
4576.819861	0.086118	0.165214	2464.836914
4576.820767	0.085942	0.165214	2542.700684
4576.821667	0.085935	0.165214	2620.042236
4576.822580	0.085972	0.165214	2698.534424
4576.823494	0.085997	0.165214	2777.135986
4577.843148	0.712690	0.148295	310.733032
4577.844061	1.134313	0.148295	1346.360596
4577.844970	0.680907	0.148295	1965.305054
4577.845902	0.106348	0.148295	2064.421143
4577.846812	0.085953	0.148295	2142.638672
4577.847717	0.085939	0.148295	2220.413330
4577.848607	0.086008	0.148295	2296.960693
4577.849546	0.086111	0.148295	2377.818848
4577.850447	0.086078	0.148295	2455.375000
4577.851349	0.086012	0.148295	2532.957764
4577.852236	0.085913	0.148295	2609.162598
4577.853191	0.086016	0.148295	2691.307617
4577.854099	0.085953	0.148295	2769.353271
4578.855369	0.711914	0.164194	311.106445
4578.856266	1.132910	0.164194	1327.326904
4578.857245	0.623145	0.164194	1937.385376
4578.858138	0.101462	0.164194	2027.991333
4578.859026	0.085906	0.164194	2104.275635
4578.859951	0.086005	0.164194	2183.829834
4578.860876	0.085920	0.164194	2263.306152
4578.861775	0.085909	0.164194	2340.538818
4578.862665	0.086038	0.164194	2417.112305
4578.863605	0.086060	0.164194	2498.008301
4578.864509	0.085913	0.164194	2575.673828
4578.865398	0.085953	0.164194	2652.086426
4578.866331	0.086023	0.164194	2732.345947
4579.883988	0.724061	0.148323	324.379456
4579.884891	1.135170	0.148323	1349.437744
4579.885842	0.643843	0.148323	1961.732178
4579.886749	0.101276	0.148323	2053.589111
4579.887656	0.085884	0.148323	2131.485596
4579.888543	0.085990	0.148323	2207.758789
4579.889488	0.086107	0.148323	2289.130127
4579.890385	0.085986	0.148323	2366.259766
4579.891278	0.085961	0.148323	2443.022705
4579.892169	0.085953	0.148323	2519.607178
4579.893115	0.086063	0.148323	2601.022949
4579.894023	0.086023	0.148323	2679.131836
4579.894925	0.085975	0.148323	2756.681641
4580.898252	0.715814	0.164440	313.526611
4580.899200	1.137118	0.164440	1391.514404
4580.900131	0.619874	0.164440	1968.617432
4580.901030	0.100887	0.164440	2059.315186
4580.901919	0.085851	0.164440	2135.636475
4580.902864	0.086125	0.164440	2217.025146
4580.903768	0.085928	0.164440	2294.703857
4580.904660	0.086016	0.164440	2371.429687
4580.905589	0.086049	0.164440	2451.368896
4580.906490	0.086071	0.164440	2528.918457
4580.907402	0.085902	0.164440	2607.261230
4580.908295	0.085909	0.164440	2683.978271
4580.909224	0.086063	0.164440	2763.930908
4581.923290	0.726980	0.148246	322.779114
4581.924194	1.134737	0.148246	1348.581787
4581.925089	0.687876	0.148246	1964.230713
4581.926041	0.102363	0.148246	2061.680664
4581.926947	0.085906	0.148246	2139.511230
4581.927835	0.086041	0.148246	2215.915771
4581.928758	0.086071	0.148246	2295.358887
4581.929675	0.086100	0.148246	2374.312500
4581.930580	0.085964	0.148246	2452.110352
4581.931476	0.085990	0.148246	2529.157471
4581.932403	0.086023	0.148246	2608.900635
4581.933300	0.085990	0.148246	2686.033691
4581.934193	0.086034	0.148246	2762.862061
4582.941643	0.719542	0.165600	318.037659
4582.942615	1.140491	0.165600	1426.594727
4582.943538	0.596587	0.165600	1977.244385
4582.944428	0.099697	0.165600	2065.974854
4582.945338	0.085862	0.165600	2144.109131
4582.946250	0.086067	0.165600	2222.602051
4582.947150	0.085968	0.165600	2299.973145
4582.948045	0.085983	0.165600	2376.927734
4582.948975	0.085990	0.165600	2456.898437
4582.949882	0.085950	0.165600	2534.854736
4582.950789	0.085942	0.165600	2612.804443
4582.951708	0.085931	0.165600	2691.775391
4582.952595	0.086016	0.165600	2768.071289
4583.962107	0.743954	0.147219	362.305542
4583.963035	1.140791	0.147219	1420.959595
4583.963947	0.603849	0.147219	1971.669678
4583.964832	0.100701	0.147219	2060.789795
4583.965781	0.085898	0.147219	2142.307373
4583.966686	0.086041	0.147219	2220.174805
4583.967586	0.085957	0.147219	2297.536133
4583.968475	0.085909	0.147219	2373.909668
4583.969419	0.086089	0.147219	2455.177490
4583.970328	0.085928	0.147219	2533.285889
4583.971225	0.085975	0.147219	2610.405762
4583.972159	0.086085	0.147219	2690.809326
4583.973054	0.086140	0.147219	2767.904785
4584.985584	0.751831	0.166607	352.608765
4584.986504	1.138674	0.166607	1400.189209
4584.987416	0.629458	0.166607	1974.254883
4584.988302	0.102070	0.166607	2064.689209
4584.989252	0.085990	0.166607	2146.379639
4584.990166	0.085924	0.166607	2224.914307
4584.991059	0.085975	0.166607	2301.690186
4584.991992	0.086089	0.166607	2382.010986
4584.992885	0.086023	0.166607	2458.829590
4584.993788	0.085957	0.166607	2536.448730
4584.994676	0.085928	0.166607	2612.752441
4584.995608	0.085997	0.166607	2692.901855
4584.996512	0.085983	0.166607	2770.630127
4586.001355	0.715745	0.143509	312.780396
4586.002312	1.135521	0.143509	1399.474243
4586.003250	0.611810	0.143509	1973.352295
4586.004147	0.100188	0.143509	2063.220947
4586.005033	0.085840	0.143509	2139.275146
4586.005965	0.086030	0.143509	2219.455322
4586.006880	0.085957	0.143509	2298.105957
4586.007780	0.086023	0.143509	2375.526611
4586.008667	0.086012	0.143509	2451.819336
4586.009615	0.085961	0.143509	2533.310059
4586.010519	0.085953	0.143509	2611.011963
4586.011402	0.085950	0.143509	2686.905518
4586.012346	0.086049	0.143509	2768.135254
4587.029982	0.731404	0.165661	331.325928
4587.030881	1.135155	0.165661	1351.830322
4587.031844	0.630637	0.165661	1959.133911
4587.032744	0.101345	0.165661	2050.344727
4587.033642	0.085876	0.165661	2127.461914
4587.034552	0.085964	0.165661	2205.689453
4587.035448	0.085909	0.165661	2282.664307
4587.036375	0.085990	0.165661	2362.376953
4587.037282	0.085972	0.165661	2440.353271
4587.038171	0.086016	0.165661	2516.821289
4587.039077	0.085986	0.165661	2594.724854
4587.040019	0.085986	0.165661	2675.723877
4587.040919	0.085979	0.165661	2753.104980
4588.040650	0.717861	0.142723	315.859009
4588.041604	1.135360	0.142723	1398.992554
4588.042538	0.605925	0.142723	1964.926758
4588.043435	0.100148	0.142723	2054.759277
4588.044323	0.085770	0.142723	2130.923340
4588.045268	0.085968	0.142723	2212.163086
4588.046170	0.086045	0.142723	2289.775635
4588.047065	0.085895	0.142723	2366.651367
4588.047951	0.086008	0.142723	2442.854736
4588.048890	0.086071	0.142723	2523.675049
4588.049787	0.085997	0.142723	2600.814697
4588.050683	0.085909	0.142723	2677.789551
4588.051612	0.086005	0.142723	2757.687744
4589.073379	0.721696	0.169472	326.928070
4589.074276	1.135173	0.169472	1345.178589
4589.075215	0.653844	0.169472	1959.138184
4589.076138	0.100298	0.169472	2051.713135
4589.077049	0.085884	0.169472	2129.953369
4589.077938	0.086056	0.169472	2206.457031
4589.078869	0.085942	0.169472	2286.469482
4589.079784	0.086005	0.169472	2365.163818
4589.080688	0.086067	0.169472	2442.968262
4589.081573	0.085979	0.169472	2519.059570
4589.082508	0.086071	0.169472	2599.535645
4589.083405	0.085902	0.169472	2676.589844
4589.084292	0.086052	0.169472	2752.918213
4590.080456	0.712918	0.145221	310.119110
4590.081396	1.134950	0.145221	1376.972046
4590.082327	0.630363	0.145221	1963.839600
4590.083227	0.101598	0.145221	2055.277832
4590.084116	0.085909	0.145221	2131.651367
4590.085061	0.086008	0.145221	2212.929199
4590.085963	0.086023	0.145221	2290.521973
4590.086869	0.086001	0.145221	2368.438965
4590.087753	0.086045	0.145221	2444.502686
4590.088706	0.086060	0.145221	2526.517578
4590.089612	0.085964	0.145221	2604.401367
4590.090505	0.085931	0.145221	2681.138184
4590.091432	0.086038	0.145221	2760.895020
4591.115727	0.723102	0.167917	320.334106
4591.116630	1.134258	0.167917	1344.568970
4591.117530	0.684943	0.167917	1961.017334
4591.118485	0.101232	0.167917	2057.693604
4591.119388	0.085851	0.167917	2135.216797
4591.120284	0.086030	0.167917	2212.299805
4591.121204	0.085906	0.167917	2291.333008
4591.122111	0.085986	0.167917	2369.322510
4591.123020	0.085913	0.167917	2447.417480
4591.123911	0.085928	0.167917	2523.979004
4591.124841	0.085924	0.167917	2603.888428
4591.125753	0.086034	0.167917	2682.351318
4591.126653	0.085913	0.167917	2759.673096
4592.122346	0.739651	0.146172	339.499756
4592.123253	1.136576	0.146172	1370.374146
4592.124152	0.663003	0.146172	1966.413818
4592.125103	0.100920	0.146172	2062.389160
4592.125998	0.085909	0.146172	2139.278076
4592.126895	0.086008	0.146172	2216.427490
4592.127818	0.086019	0.146172	2295.823242
4592.128725	0.085953	0.146172	2373.782959
4592.129631	0.085935	0.146172	2451.640137
4592.130524	0.085939	0.146172	2528.383301
4592.131459	0.086096	0.146172	2608.883301
4592.132360	0.085865	0.146172	2686.248047
4592.133261	0.085865	0.146172	2763.612793
4593.156050	0.724189	0.173061	323.712677
4593.156951	1.134543	0.173061	1345.936279
4593.157848	0.678992	0.173061	1954.991821
4593.158816	0.100909	0.173061	2052.672119
4593.159716	0.085847	0.173061	2129.934570
4593.160606	0.085957	0.173061	2206.436279
4593.161552	0.086012	0.173061	2287.803711
4593.162448	0.085957	0.173061	2364.821289
4593.163350	0.085983	0.173061	2442.377686
4593.164255	0.085902	0.173061	2520.119141
4593.165186	0.086067	0.173061	2600.247314
4593.166091	0.085917	0.173061	2678.001953
4593.166992	0.085972	0.173061	2755.462402
4594.164166	0.715529	0.146458	313.401489
4594.165114	1.134917	0.146458	1389.302856
4594.166050	0.611785	0.146458	1961.933350
4594.166945	0.100569	0.146458	2051.942383
4594.167832	0.085833	0.146458	2128.075928
4594.168770	0.085994	0.146458	2208.738037
4594.169673	0.085836	0.146458	2286.248047
4594.170587	0.085909	0.146458	2364.769287
4594.171488	0.085902	0.146458	2442.166992
4594.172433	0.085986	0.146458	2523.424072
4594.173333	0.085865	0.146458	2600.703125
4594.174222	0.085935	0.146458	2677.099365
4594.175156	0.086049	0.146458	2757.468750
4595.195864	0.730367	0.167679	328.665344
4595.196768	1.135719	0.167679	1355.355469
4595.197712	0.640660	0.167679	1960.138916
4595.198621	0.101283	0.167679	2052.205078
4595.199517	0.085854	0.167679	2129.130615
4595.200406	0.085957	0.167679	2205.546387
4595.201346	0.086060	0.167679	2286.442383
4595.202255	0.085898	0.167679	2364.524170
4595.203145	0.085887	0.167679	2440.964111
4595.204052	0.085975	0.167679	2518.943848
4595.204990	0.086034	0.167679	2599.643555
4595.205892	0.085950	0.167679	2677.170166
4595.206787	0.085964	0.167679	2754.108154
4596.208656	0.776001	0.144866	392.656494
4596.209562	1.140608	0.144866	1426.047241
4596.210491	0.594243	0.144866	1978.099121
4596.211377	0.099580	0.144866	2066.327148
4596.212326	0.085829	0.144866	2147.778809
4596.213234	0.085957	0.144866	2225.827881
4596.214120	0.086005	0.144866	2302.028076
4596.215056	0.086078	0.144866	2382.596924
4596.215958	0.085920	0.144866	2460.097168
4596.216846	0.085957	0.144866	2536.427002
4596.217761	0.085975	0.144866	2615.094482
4596.218685	0.085953	0.144866	2694.515381
4596.219584	0.085968	0.144866	2771.800537
4597.235173	0.732459	0.172150	329.606354
4597.236084	1.136085	0.172150	1364.579956
4597.236983	0.678051	0.172150	1974.147461
4597.237942	0.104487	0.172150	2074.350830
4597.238847	0.085884	0.172150	2152.075684
4597.239744	0.085990	0.172150	2229.208740
4597.240629	0.085975	0.172150	2305.296875
4597.241555	0.085986	0.172150	2384.920166
4597.242463	0.085968	0.172150	2462.979004
4597.243362	0.085898	0.172150	2540.201660
4597.244251	0.086027	0.172150	2616.679199
4597.245194	0.086016	0.172150	2697.791992
4597.246097	0.085942	0.172150	2775.397949
4598.252009	0.734601	0.146014	340.854767
4598.252907	1.136100	0.146014	1361.072388
4598.253804	0.676110	0.146014	1967.542725
4598.254749	0.101162	0.146014	2063.140869
4598.255654	0.085759	0.146014	2140.752930
4598.256554	0.085898	0.146014	2218.061523
4598.257440	0.085946	0.146014	2294.209717
4598.258384	0.085997	0.146014	2375.391113
4598.259287	0.085935	0.146014	2452.990479
4598.260178	0.086005	0.146014	2529.620605
4598.261118	0.086005	0.146014	2610.464844
4598.262018	0.085975	0.146014	2687.842773
4598.262917	0.085913	0.146014	2765.078613
4599.274965	0.727723	0.167139	326.020081
4599.275870	1.135166	0.167139	1353.345459
4599.276772	0.672524	0.167139	1959.962402
4599.277733	0.100496	0.167139	2056.538574
4599.278641	0.085858	0.167139	2134.497803
4599.279532	0.085935	0.167139	2211.065918
4599.280469	0.086012	0.167139	2291.659180
4599.281372	0.086008	0.167139	2369.324707
4599.282261	0.085928	0.167139	2445.714355
