time (s)	coil I (A)	last det (V)	int current (uC)
2490.834375	0.085792	0.369248	5722.714844
2490.835265	0.085836	0.369248	5799.108887
2490.836205	0.085752	0.369248	5879.715820
2490.837099	0.085719	0.369248	5956.348633
2490.837984	0.085792	0.369248	6032.274902
2490.838919	0.085847	0.369248	6112.541992
2491.857917	0.735677	0.402679	359.746277
2491.858836	1.139802	0.402679	1407.224609
2491.859743	1.157922	0.402679	2457.459961
2491.860640	1.139780	0.402679	3479.842773
2491.861594	1.121092	0.402679	4549.365234
2491.862511	0.819239	0.402679	5300.607910
2491.863404	0.131656	0.402679	5418.177246
2491.864289	0.085895	0.402679	5494.194336
2491.865238	0.085931	0.402679	5575.743164
2491.866145	0.085865	0.402679	5653.623047
2491.867044	0.085876	0.402679	5730.826172
2491.867977	0.085935	0.402679	5811.003418
2491.868886	0.085906	0.402679	5889.091797
2491.869786	0.085818	0.402679	5966.328125
2491.870673	0.085865	0.402679	6042.490723
2491.871609	0.085968	0.402679	6122.957031
2492.867832	0.738940	0.370303	356.908234
2492.868747	1.138440	0.370303	1398.580688
2492.869651	1.158120	0.370303	2445.521240
2492.870540	1.140242	0.370303	3459.196289
2492.871483	1.121613	0.370303	4516.876953
2492.872404	0.839191	0.370303	5289.771484
2492.873309	0.134414	0.370303	5411.416016
2492.874198	0.085862	0.370303	5487.747070
2492.875148	0.085968	0.370303	5569.416504
2492.876050	0.085825	0.370303	5646.831055
2492.876940	0.085865	0.370303	5723.251465
2492.877883	0.085880	0.370303	5804.236328
2492.878784	0.085935	0.370303	5881.663574
2492.879680	0.085862	0.370303	5958.595703
2492.880566	0.085818	0.370303	6034.630371
2492.881495	0.085935	0.370303	6114.463867
2493.898457	0.730778	0.407444	326.657593
2493.899374	1.135964	0.407444	1368.336914
2493.900280	1.158376	0.407444	2417.825928
2493.901235	1.139579	0.407444	3506.123535
2493.902141	1.121525	0.407444	4522.225098
2493.903045	0.861299	0.407444	5300.839355
2493.903927	0.144397	0.407444	5428.197266
2493.904865	0.085862	0.407444	5508.735840
2493.905771	0.085818	0.407444	5586.486816
2493.906669	0.085854	0.407444	5663.583984
2493.907582	0.085906	0.407444	5742.016113
2493.908502	0.085924	0.407444	5821.066406
2493.909406	0.085844	0.407444	5898.668945
2493.910297	0.085884	0.407444	5975.191406
2493.911230	0.085873	0.407444	6055.310547
2493.912129	0.085920	0.407444	6132.553223
2494.911748	0.734498	0.368708	365.045624
2494.912675	1.141018	0.368708	1422.769531
2494.913574	1.158028	0.368708	2463.837158
2494.914465	1.139890	0.368708	3479.479248
2494.915418	1.121345	0.368708	4548.121094
2494.916334	0.818954	0.368708	5298.282715
2494.917221	0.132572	0.368708	5415.874023
2494.918151	0.085953	0.368708	5495.810547
2494.919063	0.085895	0.368708	5574.146484
2494.919963	0.085796	0.368708	5651.362793
2494.920850	0.085781	0.368708	5727.450684
2494.921797	0.085964	0.368708	5808.858887
2494.922704	0.085825	0.368708	5886.702148
2494.923604	0.085778	0.368708	5963.901855
2494.924502	0.085822	0.368708	6040.969727
2494.925445	0.085909	0.368708	6121.982422
2495.938775	0.725288	0.409902	323.478485
2495.939685	1.135049	0.409902	1356.372925
2495.940577	1.158629	0.409902	2389.870117
2495.941523	1.140439	0.409902	3468.725830
2495.942436	1.122034	0.409902	4493.142578
2495.943338	0.883616	0.409902	5290.164062
2495.944275	0.145195	0.409902	5426.211914
2495.945181	0.085931	0.409902	5504.065918
2495.946079	0.085792	0.409902	5581.107422
2495.946966	0.085854	0.409902	5657.260254
2495.947921	0.085880	0.409902	5739.275879
2495.948823	0.085865	0.409902	5816.726562
2495.949721	0.085847	0.409902	5893.817383
2495.950617	0.085869	0.409902	5970.756348
2495.951557	0.085898	0.409902	6051.500977
2495.952459	0.085759	0.409902	6128.855957
2496.957438	0.742646	0.369599	366.124695
2496.958360	1.140663	0.369599	1417.815918
2496.959267	1.157930	0.369599	2468.058105
2496.960161	1.139579	0.369599	3486.841553
2496.961124	1.121008	0.369599	4566.372559
2496.962042	0.803060	0.369599	5303.582031
2496.962940	0.127141	0.369599	5417.754883
2496.963826	0.085752	0.369599	5493.730957
2496.964749	0.085935	0.369599	5573.048828
2496.965661	0.085774	0.369599	5651.274414
2496.966554	0.085792	0.369599	5727.886719
2496.967488	0.085917	0.369599	5808.132812
2496.968392	0.085807	0.369599	5885.702148
2496.969294	0.085829	0.369599	5963.119629
2496.970180	0.085906	0.369599	6039.231934
2496.971118	0.086034	0.369599	6119.931641
2497.977293	0.713525	0.412903	313.237640
2497.978258	1.135653	0.412903	1409.142822
2497.979168	1.158212	0.412903	2463.115479
2497.980064	1.139806	0.412903	3484.381592
2497.980999	1.121309	0.412903	4532.805176
2497.981936	0.817683	0.412903	5298.974121
2497.982840	0.128767	0.412903	5415.379395
2497.983726	0.085807	0.412903	5491.404297
2497.984670	0.086071	0.412903	5572.654785
2497.985581	0.085818	0.412903	5650.834961
2497.986481	0.085887	0.412903	5728.133789
2497.987371	0.085862	0.412903	5804.550781
2497.988315	0.085994	0.412903	5885.729004
2497.989211	0.085876	0.412903	5962.674316
2497.990098	0.085961	0.412903	6038.921387
2497.991033	0.085865	0.412903	6119.205566
2499.002321	0.719517	0.378989	320.184875
2499.003218	1.133584	0.378989	1337.009766
2499.004171	1.158325	0.378989	2440.893555
2499.005089	1.139799	0.378989	3487.228760
2499.006002	1.121601	0.378989	4511.250977
2499.006937	0.841985	0.378989	5298.506836
2499.007824	0.137501	0.378989	5420.470215
2499.008775	0.085803	0.378989	5502.068848
2499.009669	0.085876	0.378989	5578.842285
2499.010560	0.085884	0.378989	5655.364746
2499.011503	0.085884	0.378989	5736.353027
2499.012394	0.085851	0.378989	5812.846191
2499.013313	0.085844	0.378989	5891.736328
2499.014211	0.085847	0.378989	5968.827148
2499.015147	0.085869	0.378989	6049.200684
2499.016056	0.085906	0.378989	6127.289062
2500.016087	0.722706	0.406587	318.713501
2500.017029	1.134998	0.406587	1387.881226
2500.017942	1.158135	0.406587	2445.258301
2500.018859	1.139513	0.406587	3490.191650
2500.019756	1.121814	0.406587	4496.458984
2500.020722	0.827596	0.406587	5295.916992
2500.021621	0.131693	0.406587	5414.309082
2500.022524	0.085778	0.406587	5491.766113
2500.023410	0.085781	0.406587	5567.768066
2500.024365	0.085873	0.406587	5649.776367
2500.025273	0.085829	0.406587	5727.708984
2500.026170	0.085811	0.406587	5804.681152
2500.027089	0.085946	0.406587	5883.665527
2500.027991	0.085979	0.406587	5961.218750
2500.028886	0.085822	0.406587	6038.028809
2500.029772	0.085844	0.406587	6114.085937
2501.044942	0.721505	0.385152	316.019226
2501.045842	1.133782	0.385152	1336.422852
2501.046738	1.158435	0.385152	2374.380615
2501.047701	1.140132	0.385152	3472.327637
2501.048626	1.121642	0.385152	4509.846191
2501.049537	0.859926	0.385152	5293.238281
2501.050469	0.137593	0.385152	5421.474609
2501.051372	0.085909	0.385152	5499.050781
2501.052269	0.085844	0.385152	5576.052246
2501.053157	0.085800	0.385152	5652.242187
2501.054093	0.085935	0.385152	5732.677246
2501.054985	0.085898	0.385152	5809.298828
2501.055885	0.085931	0.385152	5886.637207
2501.056778	0.085865	0.385152	5963.314941
2501.057736	0.085869	0.385152	6045.577637
2501.058644	0.085745	0.385152	6123.433594
2502.057443	0.730745	0.386807	331.027313
2502.058359	1.135737	0.386807	1371.362671
2502.059260	1.158303	0.386807	2414.993896
2502.060209	1.139941	0.386807	3496.798340
2502.061109	1.121722	0.386807	4506.348633
2502.062025	0.862474	0.386807	5296.375000
2502.062914	0.144108	0.386807	5424.486816
2502.063856	0.085946	0.386807	5505.447754
2502.064766	0.085825	0.386807	5583.548828
2502.065673	0.085836	0.386807	5661.402344
2502.066566	0.085847	0.386807	5738.063965
2502.067519	0.086001	0.386807	5820.022949
2502.068423	0.085822	0.386807	5897.605469
2502.069315	0.085924	0.386807	5974.249512
2502.070237	0.085895	0.386807	6053.444336
2502.071140	0.085939	0.386807	6131.046875
2503.084506	0.729789	0.397857	328.404968
2503.085404	1.134555	0.397857	1347.234863
2503.086304	1.158735	0.397857	2390.096680
2503.087255	1.140077	0.397857	3474.309814
2503.088181	1.121616	0.397857	4512.926758
2503.089097	0.855623	0.397857	5296.677246
2503.090016	0.140160	0.397857	5425.484375
2503.090947	0.085946	0.397857	5505.500000
2503.091852	0.085818	0.397857	5583.165039
2503.092743	0.085818	0.397857	5659.628906
2503.093674	0.085964	0.397857	5739.661621
2503.094578	0.085851	0.397857	5817.270996
2503.095474	0.085884	0.397857	5894.222656
2503.096364	0.085770	0.397857	5970.558105
2503.097301	0.085909	0.397857	6051.055176
2503.098208	0.085895	0.397857	6128.961914
2504.105930	0.709292	0.366336	307.123444
2504.106880	1.135104	0.366336	1385.471924
2504.107789	1.158475	0.366336	2438.525879
2504.108687	1.140048	0.366336	3462.288574
2504.109581	1.122140	0.366336	4465.481445
2504.110538	0.861475	0.366336	5289.912598
2504.111447	0.140120	0.366336	5417.281250
2504.112345	0.085873	0.366336	5494.395020
2504.113277	0.085920	0.366336	5574.472656
2504.114184	0.085887	0.366336	5652.372559
2504.115087	0.085789	0.366336	5729.839844
2504.115976	0.085825	0.366336	5806.138672
2504.116912	0.085825	0.366336	5886.471191
2504.117809	0.085851	0.366336	5963.479492
2504.118706	0.085862	0.366336	6040.497559
2504.119594	0.085785	0.366336	6116.674805
2505.122761	0.713529	0.406687	311.098663
2505.123705	1.134437	0.406687	1382.007324
2505.124633	1.157933	0.406687	2456.569336
2505.125543	1.139355	0.406687	3493.382812
2505.126440	1.121777	0.406687	4499.617187
2505.127403	0.830497	0.406687	5299.385742
2505.128310	0.131547	0.406687	5418.698730
2505.129205	0.085778	0.406687	5495.469727
2505.130090	0.085803	0.406687	5571.405762
2505.131044	0.085796	0.406687	5653.254883
2505.131939	0.085825	0.406687	5730.068359
2505.132836	0.085935	0.406687	5807.152344
2505.133766	0.085909	0.406687	5887.048340
2505.134677	0.085759	0.406687	5965.174805
2505.135571	0.085818	0.406687	6041.895996
2505.136483	0.085822	0.406687	6120.165039
2506.154198	0.724021	0.368700	318.569214
2506.155098	1.133712	0.368700	1338.910156
2506.155996	1.158951	0.368700	2379.648437
2506.156957	1.139934	0.368700	3475.125000
2506.157872	1.121990	0.368700	4501.745605
2506.158781	0.870806	0.368700	5293.308105
2506.159702	0.144510	0.368700	5426.402344
2506.160622	0.085862	0.368700	5505.395020
2506.161523	0.085814	0.368700	5582.713867
2506.162413	0.085829	0.368700	5659.101562
2506.163346	0.085851	0.368700	5739.200195
2506.164249	0.085909	0.368700	5816.776367
2506.165152	0.085884	0.368700	5894.329590
2506.166042	0.085887	0.368700	5970.769531
2506.166991	0.085851	0.368700	6052.242187
2506.167904	0.085803	0.368700	6130.580566
2507.160544	0.725746	0.402913	328.037140
2507.161463	1.136353	0.402913	1372.345093
2507.162371	1.158270	0.402913	2424.054443
2507.163307	1.139736	0.402913	3490.847656
2507.164222	1.121473	0.402913	4516.996094
2507.165142	0.848635	0.402913	5297.740723
2507.166030	0.139358	0.402913	5421.490723
2507.166975	0.085829	0.402913	5502.599121
2507.167882	0.085657	0.402913	5580.289551
2507.168774	0.085704	0.402913	5656.737793
2507.169714	0.085854	0.402913	5737.440918
2507.170619	0.085946	0.402913	5815.222168
2507.171512	0.085781	0.402913	5891.824707
2507.172402	0.085789	0.402913	5968.176758
2507.173341	0.085924	0.402913	6048.859375
2507.174244	0.085862	0.402913	6126.392578
2508.195528	0.709969	0.392455	305.996826
2508.196475	1.135781	0.392455	1381.581665
2508.197394	1.157944	0.392455	2445.732422
2508.198302	1.139824	0.392455	3480.692871
2508.199201	1.121851	0.392455	4489.236328
2508.200167	0.833148	0.392455	5294.057617
2508.201068	0.134194	0.392455	5414.966797
2508.201957	0.085811	0.392455	5491.252441
2508.202878	0.085873	0.392455	5570.341309
2508.203790	0.085924	0.392455	5648.704102
2508.204703	0.085752	0.392455	5726.995605
2508.205601	0.085844	0.392455	5804.083008
2508.206536	0.085942	0.392455	5884.438965
2508.207448	0.085869	0.392455	5962.751465
2508.208350	0.085818	0.392455	6040.159180
2508.209238	0.085796	0.392455	6116.345703
2509.201862	0.710592	0.376092	308.396942
2509.202800	1.133661	0.376092	1371.770752
2509.203726	1.158058	0.376092	2444.132324
2509.204628	1.139747	0.376092	3472.184570
2509.205552	1.121693	0.376092	4508.628906
2509.206453	0.871333	0.376092	5293.700195
2509.207400	0.134608	0.376092	5421.174316
2509.208297	0.085785	0.376092	5498.123535
2509.209216	0.085767	0.376092	5576.942871
2509.210100	0.085774	0.376092	5652.767090
2509.211045	0.085811	0.376092	5733.857910
2509.211947	0.085759	0.376092	5811.212891
2509.212838	0.085822	0.376092	5887.679687
2509.213774	0.085847	0.376092	5968.032715
2509.214683	0.085785	0.376092	6046.011230
2509.215604	0.085745	0.376092	6124.981934
2510.234061	0.717795	0.401450	315.112183
2510.234965	1.133947	0.401450	1340.199829
2510.235863	1.158472	0.401450	2380.507324
2510.236826	1.140051	0.401450	3478.376709
2510.237739	1.121905	0.401450	4502.676270
2510.238642	0.874541	0.401450	5292.386719
2510.239592	0.140438	0.401450	5425.803223
2510.240484	0.085895	0.401450	5502.421387
2510.241388	0.085876	0.401450	5580.053711
2510.242278	0.085818	0.401450	5656.431641
2510.243224	0.085887	0.401450	5737.681152
2510.244131	0.085873	0.401450	5815.567871
2510.245029	0.085876	0.401450	5892.685059
2510.245949	0.085865	0.401450	5971.681152
2510.246864	0.085972	0.401450	6050.345215
2510.247778	0.085887	0.401450	6128.846191
2511.250388	0.726760	0.355399	324.135071
2511.251301	1.135071	0.355399	1360.454590
2511.252197	1.158307	0.355399	2398.297607
2511.253163	1.139733	0.355399	3499.279297
2511.254083	1.121539	0.355399	4531.095703
2511.254986	0.851704	0.355399	5300.184570
2511.255920	0.138439	0.355399	5429.486328
2511.256813	0.085920	0.355399	5506.213379
2511.257722	0.085800	0.355399	5584.205078
2511.258617	0.085796	0.355399	5660.992187
2511.259558	0.085770	0.355399	5741.702148
2511.260468	0.085818	0.355399	5819.796387
2511.261372	0.085873	0.355399	5897.425293
2511.262260	0.085844	0.355399	5973.654297
2511.263204	0.085902	0.355399	6054.746094
2511.264113	0.085800	0.355399	6132.737793
2512.272584	0.709439	0.409652	307.186859
2512.273528	1.134569	0.409652	1378.220093
2512.274444	1.158076	0.409652	2439.017822
2512.275373	1.139539	0.409652	3497.649170
2512.276272	1.121766	0.409652	4506.117187
2512.277248	0.809996	0.409652	5296.673828
2512.278138	0.129485	0.409652	5411.915527
2512.279024	0.085822	0.409652	5487.953613
2512.279941	0.085869	0.409652	5566.695801
2512.280870	0.085811	0.409652	5646.413574
2512.281771	0.085829	0.409652	5723.745605
2512.282661	0.085833	0.409652	5800.136719
2512.283613	0.085822	0.409652	5881.838867
2512.284516	0.085803	0.409652	5959.319336
2512.285404	0.085781	0.409652	6035.493164
2512.286339	0.085895	0.409652	6115.804687
2513.298890	0.727756	0.374593	320.212769
2513.299874	1.141183	0.374593	1443.136597
2513.300790	1.157670	0.374593	2503.562012
2513.301687	1.139330	0.374593	3525.540771
2513.302628	1.120942	0.374593	4580.347656
2513.303543	0.810839	0.374593	5322.265137
2513.304441	0.128470	0.374593	5437.631836
2513.305333	0.085679	0.374593	5514.057129
2513.306264	0.085854	0.374593	5593.987793
2513.307167	0.085785	0.374593	5671.451660
2513.308063	0.085807	0.374593	5748.334473
2513.308979	0.085880	0.374593	5827.000488
2513.309886	0.085865	0.374593	5904.880371
2513.310793	0.085770	0.374593	5982.673828
2513.311684	0.085836	0.374593	6059.153809
2513.312616	0.085913	0.374593	6139.224609
2514.312137	0.710903	0.391001	311.375641
2514.313106	1.139326	0.391001	1415.382690
2514.314019	1.157780	0.391001	2472.435547
2514.314919	1.139458	0.391001	3497.947754
2514.315813	1.121616	0.391001	4500.672852
2514.316777	0.841952	0.391001	5312.314453
2514.317672	0.136787	0.391001	5434.738770
2514.318561	0.085789	0.391001	5511.004883
2514.319505	0.085789	0.391001	5591.989258
2514.320422	0.085807	0.391001	5670.674316
2514.321316	0.085814	0.391001	5747.392090
2514.322239	0.085814	0.391001	5826.598633
2514.323153	0.085913	0.391001	5905.123047
2514.324067	0.085807	0.391001	5983.550781
2514.324959	0.085763	0.391001	6060.051270
2514.325894	0.085851	0.391001	6140.321777
2515.340259	0.732689	0.374759	332.640900
2515.341161	1.134836	0.374759	1356.263306
2515.342055	1.158812	0.374759	2392.241455
2515.342987	1.140436	0.374759	3455.127686
2515.343921	1.121704	0.374759	4502.799316
2515.344835	0.859980	0.374759	5288.821289
2515.345726	0.142760	0.374759	5416.020508
2515.346673	0.085913	0.374759	5497.380371
2515.347581	0.085792	0.374759	5575.279785
2515.348496	0.085873	0.374759	5653.853516
2515.349385	0.085854	0.374759	5730.178223
2515.350334	0.085895	0.374759	5811.692383
2515.351230	0.085767	0.374759	5888.539062
2515.352120	0.085862	0.374759	5964.956055
2515.353062	0.085942	0.374759	6045.913574
2515.353962	0.085774	0.374759	6123.110352
2516.353246	0.731393	0.371834	330.589539
2516.354144	1.134906	0.371834	1349.735107
2516.355041	1.158479	0.371834	2388.890625
2516.355994	1.140059	0.371834	3475.366455
2516.356913	1.121576	0.371834	4506.094727
2516.357822	0.864976	0.371834	5292.357422
2516.358763	0.141852	0.371834	5425.839844
2516.359675	0.085887	0.371834	5504.169434
2516.360584	0.085814	0.371834	5582.174316
2516.361474	0.085800	0.371834	5658.536133
2516.362414	0.085862	0.371834	5739.246094
2516.363311	0.085920	0.371834	5816.316895
2516.364209	0.085909	0.371834	5893.463379
2516.365099	0.085876	0.371834	5969.893555
2516.366036	0.085939	0.371834	6050.417969
2516.366947	0.085840	0.371834	6128.618164
2517.379050	0.738750	0.390574	341.302490
2517.379962	1.136938	0.390574	1378.190308
2517.380869	1.158321	0.390574	2428.788086
2517.381762	1.140117	0.390574	3446.912598
2517.382713	1.121942	0.390574	4513.879883
2517.383637	0.860522	0.390574	5309.002441
2517.384522	0.143405	0.390574	5435.915527
2517.385457	0.086023	0.390574	5516.347168
2517.386367	0.085935	0.390574	5594.547852
2517.387272	0.085935	0.390574	5672.318848
2517.388161	0.085818	0.390574	5748.610840
2517.389112	0.085891	0.390574	5830.293457
2517.390014	0.085854	0.390574	5907.734375
2517.390916	0.085895	0.390574	5985.211426
2517.391802	0.085884	0.390574	6061.304687
2517.392745	0.085928	0.390574	6142.334473
2518.397896	0.711346	0.368398	309.435699
2518.398840	1.136788	0.368398	1382.563843
2518.399753	1.158292	0.368398	2440.084473
2518.400663	1.140037	0.368398	3477.517822
2518.401559	1.121781	0.368398	4482.633789
2518.402528	0.837217	0.368398	5293.896973
2518.403433	0.133762	0.368398	5414.951660
2518.404328	0.085858	0.368398	5491.794922
2518.405255	0.085898	0.368398	5571.422852
2518.406149	0.085880	0.368398	5648.199707
2518.407048	0.085858	0.368398	5725.386230
2518.407935	0.085836	0.368398	5801.522949
2518.408873	0.085862	0.368398	5882.061523
2518.409780	0.085785	0.368398	5959.868652
2518.410687	0.085836	0.368398	6037.722168
2518.411575	0.085829	0.368398	6113.937988
2519.418862	0.749436	0.394489	349.986633
2519.419778	1.137891	0.394489	1392.294434
2519.420690	1.158274	0.394489	2448.640137
2519.421582	1.139692	0.394489	3465.245850
2519.422536	1.121393	0.394489	4535.054687
2519.423457	0.835181	0.394489	5304.255859
2519.424347	0.136249	0.394489	5425.517090
2519.425284	0.085876	0.394489	5505.983398
2519.426172	0.085906	0.394489	5582.267578
2519.427077	0.085770	0.394489	5659.889648
2519.427994	0.085902	0.394489	5738.662109
2519.428890	0.085803	0.394489	5815.541992
2519.429842	0.085854	0.394489	5897.275391
2519.430748	0.085781	0.394489	5974.993164
2519.431637	0.085928	0.394489	6051.382812
2519.432544	0.085865	0.394489	6129.262695
2520.444622	0.720015	0.364966	316.086426
2520.445594	1.139403	0.364966	1423.586182
2520.446501	1.158072	0.364966	2473.958008
2520.447406	1.139524	0.364966	3505.227051
2520.448334	1.121217	0.364966	4545.716309
2520.449269	0.817240	0.364966	5309.835937
2520.450160	0.130917	0.364966	5426.482910
2520.451047	0.085873	0.364966	5502.651855
2520.451994	0.085983	0.364966	5584.077637
2520.452899	0.085884	0.364966	5661.802246
2520.453799	0.085847	0.364966	5739.064453
2520.454688	0.085873	0.364966	5815.405273
2520.455639	0.085997	0.364966	5897.188965
2520.456536	0.085895	0.364966	5974.236816
2520.457434	0.085829	0.364966	6051.311035
2520.458375	0.085917	0.364966	6132.158691
2521.459160	0.729463	0.403843	324.610962
2521.460080	1.135895	0.403843	1369.634155
2521.460979	1.158512	0.403843	2411.136475
2521.461928	1.139612	0.403843	3492.627930
2521.462843	1.121547	0.403843	4518.843262
2521.463750	0.859098	0.403843	5298.044922
2521.464636	0.142870	0.403843	5424.627441
2521.465581	0.085942	0.403843	5505.842773
2521.466492	0.085876	0.403843	5584.076172
2521.467386	0.085854	0.403843	5660.830078
2521.468311	0.085931	0.403843	5740.316406
2521.469208	0.085891	0.403843	5817.360840
2521.470110	0.085873	0.403843	5894.817871
2521.470996	0.085898	0.403843	5970.923828
2521.471942	0.085972	0.403843	6052.252930
2521.472840	0.085880	0.403843	6129.373047
2522.489308	0.726735	0.366456	322.670166
2522.490215	1.134291	0.366456	1351.471924
2522.491109	1.158538	0.366456	2387.204590
2522.492058	1.140293	0.366456	3469.342773
2522.492985	1.121624	0.366456	4509.087891
2522.493899	0.858724	0.366456	5293.961914
2522.494785	0.142808	0.366456	5420.489258
2522.495735	0.085968	0.366456	5502.158691
2522.496632	0.085829	0.366456	5579.146973
2522.497563	0.085814	0.366456	5659.040039
2522.498449	0.085902	0.366456	5735.149414
2522.499390	0.085957	0.366456	5816.035156
2522.500284	0.085968	0.366456	5892.890625
2522.501168	0.085887	0.366456	5968.814941
2522.502110	0.085964	0.366456	6049.793457
2522.503024	0.085825	0.366456	6128.237793
2523.498966	0.724204	0.409926	319.373993
2523.499871	1.134272	0.409926	1345.890625
2523.500797	1.158435	0.409926	2418.601562
2523.501694	1.140026	0.409926	3441.204590
2523.502651	1.121503	0.409926	4514.482422
2523.503561	0.854213	0.409926	5291.815918
2523.504449	0.141669	0.409926	5417.617676
2523.505411	0.085983	0.409926	5500.333008
2523.506313	0.085814	0.409926	5577.737305
2523.507212	0.085800	0.409926	5654.871094
2523.508141	0.085887	0.409926	5734.660645
2523.509041	0.085975	0.409926	5812.038574
2523.509944	0.085829	0.409926	5889.541992
2523.510831	0.085807	0.409926	5965.652832
2523.511785	0.085902	0.409926	6047.603516
2523.512677	0.085854	0.409926	6124.185547
2524.530890	0.716561	0.379714	314.570404
2524.531858	1.139121	0.379714	1417.239624
2524.532775	1.157692	0.379714	2478.842773
2524.533673	1.139425	0.379714	3502.046387
2524.534604	1.121265	0.379714	4545.943848
2524.535541	0.814296	0.379714	5308.938965
2524.536437	0.129415	0.379714	5424.895020
2524.537325	0.085752	0.379714	5501.042969
2524.538266	0.085902	0.379714	5581.876953
2524.539167	0.085906	0.379714	5659.277832
2524.540071	0.085858	0.379714	5736.893555
2524.540959	0.085876	0.379714	5813.151855
2524.541892	0.085972	0.379714	5893.363281
2524.542789	0.085939	0.379714	5970.450195
2524.543677	0.085895	0.379714	6046.724609
2524.544615	0.085975	0.379714	6127.369629
2525.540056	0.726885	0.398663	325.644379
2525.540950	1.134609	0.398663	1339.985229
2525.541893	1.158124	0.398663	2432.095947
2525.542821	1.139604	0.398663	3489.648926
2525.543726	1.121514	0.398663	4504.618652
2525.544659	0.846504	0.398663	5294.406738
2525.545544	0.138871	0.398663	5417.307617
2525.546489	0.085756	0.398663	5498.346680
2525.547418	0.085818	0.398663	5578.071289
2525.548311	0.085847	0.398663	5654.732910
2525.549267	0.085833	0.398663	5736.788574
2525.550163	0.085781	0.398663	5813.648437
2525.551057	0.085752	0.398663	5890.310547
2525.551980	0.085935	0.398663	5969.628418
2525.552905	0.085920	0.398663	6049.104980
2525.553812	0.085811	0.398663	6126.935059
2526.573269	0.722845	0.370859	323.111938
2526.574174	1.134932	0.370859	1350.224976
2526.575076	1.158204	0.370859	2394.925293
2526.576043	1.139678	0.370859	3496.993652
2526.576948	1.121543	0.370859	4511.990234
2526.577850	0.867290	0.370859	5294.285645
2526.578776	0.140728	0.370859	5424.599121
2526.579692	0.085785	0.370859	5503.178223
2526.580600	0.085767	0.370859	5581.054199
2526.581489	0.085789	0.370859	5657.320312
2526.582434	0.085814	0.370859	5738.414551
2526.583326	0.085869	0.370859	5815.009766
2526.584218	0.085822	0.370859	5891.562500
2526.585110	0.085880	0.370859	5968.167480
2526.586063	0.085774	0.370859	6049.910156
2526.586964	0.085851	0.370859	6127.261719
2527.580922	0.729415	0.398328	353.766388
2527.581850	1.139388	0.398328	1411.118774
2527.582763	1.157648	0.398328	2468.051270
2527.583660	1.139414	0.398328	3490.105713
2527.584605	1.121140	0.398328	4549.583008
2527.585517	0.820096	0.398328	5297.510742
2527.586416	0.131129	0.398328	5415.395996
2527.587308	0.085715	0.398328	5491.854004
2527.588259	0.085887	0.398328	5573.533203
2527.589168	0.085844	0.398328	5651.564941
2527.590063	0.085770	0.398328	5728.329102
2527.590990	0.085836	0.398328	5807.899414
2527.591898	0.085928	0.398328	5885.921875
2527.592788	0.085763	0.398328	5962.250977
2527.593675	0.085803	0.398328	6038.358398
2527.594618	0.085869	0.398328	6119.333008
2528.613575	0.709420	0.376886	305.760071
2528.614516	1.136525	0.376886	1375.229736
2528.615443	1.158175	0.376886	2448.857910
2528.616357	1.139751	0.376886	3490.590332
2528.617251	1.121862	0.376886	4493.534668
2528.618205	0.842314	0.376886	5297.102539
2528.619112	0.135363	0.376886	5419.876465
2528.620004	0.085873	0.376886	5496.475098
2528.620939	0.085836	0.376886	5576.731934
2528.621837	0.085833	0.376886	5653.809570
2528.622739	0.085836	0.376886	5731.233887
2528.623626	0.085818	0.376886	5807.354492
2528.624563	0.085741	0.376886	5887.693848
2528.625463	0.085920	0.376886	5965.022461
2528.626367	0.085778	0.376886	6042.565430
2528.627255	0.085869	0.376886	6118.817383
2529.623246	0.714196	0.397732	311.389252
2529.624195	1.134580	0.397732	1388.105713
2529.625106	1.158292	0.397732	2443.310059
2529.626005	1.140103	0.397732	3468.262207
2529.626902	1.122253	0.397732	4474.923340
2529.627866	0.846588	0.397732	5291.034180
2529.628769	0.135875	0.397732	5413.729492
2529.629671	0.085844	0.397732	5491.160156
2529.630557	0.085789	0.397732	5567.168945
2529.631507	0.085800	0.397732	5648.678711
2529.632416	0.085781	0.397732	5726.653809
2529.633309	0.085811	0.397732	5803.282715
2529.634234	0.085876	0.397732	5882.718262
2529.635133	0.085902	0.397732	5959.944336
2529.636033	0.085884	0.397732	6037.239746
2529.636923	0.085884	0.397732	6113.676270
2530.655716	0.734758	0.361715	333.580261
2530.656614	1.135115	0.361715	1352.913330
2530.657510	1.158765	0.361715	2391.166504
2530.658460	1.139956	0.361715	3474.124756
2530.659375	1.121942	0.361715	4500.701660
2530.660288	0.862496	0.361715	5288.160645
2530.661231	0.139431	0.361715	5419.644043
2530.662146	0.085789	0.361715	5498.140625
2530.663041	0.085803	0.361715	5574.934570
2530.663928	0.085891	0.361715	5651.120117
2530.664877	0.085924	0.361715	5732.662109
2530.665778	0.085781	0.361715	5809.951172
2530.666678	0.085851	0.361715	5887.216797
2530.667564	0.085814	0.361715	5963.248047
2530.668493	0.085858	0.361715	6043.010254
2530.669399	0.085759	0.361715	6120.708008
2531.666896	0.722344	0.390095	317.831238
2531.667857	1.138854	0.390095	1412.269531
2531.668785	1.157670	0.390095	2486.586914
2531.669684	1.139249	0.390095	3510.771973
2531.670621	1.121111	0.390095	4561.252930
2531.671546	0.812450	0.390095	5312.769043
2531.672445	0.128822	0.390095	5428.580078
