time (s)	coil I (A)	last det (V)	int current (uC)
4062.334943	0.085931	0.020681	2375.475342
4062.335845	0.085858	0.020681	2452.919434
4062.336740	0.085865	0.020681	2529.769043
4062.337675	0.085906	0.020681	2610.090820
4062.338574	0.085928	0.020681	2687.339844
4062.339473	0.085906	0.020681	2764.569092
4063.338966	0.729137	0.003972	325.924225
4063.339867	1.134258	0.003972	1347.890625
4063.340820	0.639474	0.003972	1957.309204
4063.341733	0.100009	0.003972	2048.616943
4063.342633	0.085770	0.003972	2125.810059
4063.343524	0.085796	0.003972	2202.254150
4063.344473	0.085957	0.003972	2283.827393
4063.345376	0.085887	0.003972	2361.383789
4063.346273	0.085906	0.003972	2438.441162
4063.347158	0.085887	0.003972	2514.451660
4063.348091	0.085964	0.003972	2594.656494
4063.348997	0.085854	0.003972	2672.440674
4063.349893	0.085767	0.003972	2749.287598
4064.370371	0.722402	0.021600	313.522614
4064.371326	1.138052	0.021600	1400.362061
4064.372256	0.613114	0.021600	1970.558105
4064.373149	0.100312	0.021600	2060.137207
4064.374082	0.085953	0.021600	2140.331787
4064.374990	0.085979	0.021600	2218.400635
4064.375894	0.085898	0.021600	2296.052734
4064.376781	0.085851	0.021600	2372.202393
4064.377727	0.085983	0.021600	2453.541992
4064.378630	0.085906	0.021600	2531.114990
4064.379527	0.085895	0.021600	2608.162598
4064.380412	0.085862	0.021600	2684.150391
4064.381361	0.085953	0.021600	2765.720215
4065.380621	0.752944	0.007452	382.495728
4065.381546	1.141479	0.007452	1438.364258
4065.382457	0.584952	0.007452	1971.255859
4065.383342	0.099239	0.007452	2059.082764
4065.384300	0.085913	0.007452	2141.387451
4065.385204	0.085844	0.007452	2218.989990
4065.386108	0.085935	0.007452	2296.675293
4065.387000	0.085836	0.007452	2373.241211
4065.387927	0.085854	0.007452	2452.828369
4065.388836	0.085862	0.007452	2530.876709
4065.389721	0.085869	0.007452	2606.870850
4065.390648	0.085895	0.007452	2686.495361
4065.391552	0.085968	0.007452	2764.210449
4066.413002	0.714056	0.022853	309.900452
4066.413946	1.135232	0.022853	1381.559326
4066.414873	0.627667	0.022853	1963.406860
4066.415773	0.101129	0.022853	2054.423096
4066.416661	0.085825	0.022853	2130.635986
4066.417608	0.085887	0.022853	2211.971436
4066.418511	0.085917	0.022853	2289.554199
4066.419406	0.085891	0.022853	2366.426758
4066.420322	0.085906	0.022853	2445.116455
4066.421232	0.085898	0.022853	2523.283936
4066.422131	0.085898	0.022853	2600.506592
4066.423029	0.085862	0.022853	2677.610596
4066.423967	0.085946	0.022853	2758.228027
4067.422412	0.715067	0.004053	315.344574
4067.423302	1.132679	0.004053	1323.429321
4067.424267	0.640759	0.004053	1941.761963
4067.425173	0.102144	0.004053	2034.303955
4067.426071	0.085818	0.004053	2111.368408
4067.427005	0.085931	0.004053	2191.628418
4067.427912	0.085880	0.004053	2269.521729
4067.428811	0.085840	0.004053	2346.691650
4067.429736	0.085800	0.004053	2426.056152
4067.430626	0.085902	0.004053	2502.509033
4067.431572	0.085898	0.004053	2583.769043
4067.432468	0.085814	0.004053	2660.658691
4067.433380	0.085851	0.004053	2738.954590
4068.454618	0.728416	0.021898	321.959686
4068.455530	1.134737	0.021898	1356.840332
4068.456429	0.678483	0.021898	1966.796265
4068.457377	0.104923	0.021898	2066.263428
4068.458297	0.085774	0.021898	2145.175537
4068.459204	0.085854	0.021898	2223.045654
4068.460092	0.085906	0.021898	2299.330078
4068.461039	0.086030	0.021898	2380.800781
4068.461948	0.085876	0.021898	2458.862549
4068.462838	0.085884	0.021898	2535.299072
4068.463775	0.085968	0.021898	2615.851074
4068.464668	0.085950	0.021898	2692.604248
4068.465571	0.085946	0.021898	2770.213623
4069.463813	0.775206	0.007944	384.502350
4069.464740	1.140670	0.007944	1441.903564
4069.465653	0.590504	0.007944	1981.033813
4069.466542	0.098994	0.007944	2069.039551
4069.467506	0.085887	0.007944	2151.834961
4069.468412	0.085858	0.007944	2229.622559
4069.469312	0.085811	0.007944	2306.852051
4069.470254	0.085873	0.007944	2387.744141
4069.471158	0.085909	0.007944	2465.406250
4069.472052	0.085895	0.007944	2542.196289
4069.472940	0.085825	0.007944	2618.409180
4069.473874	0.085939	0.007944	2698.676025
4069.474775	0.085851	0.007944	2776.027588
4070.497246	0.734260	0.023106	326.745819
4070.498178	1.136909	0.023106	1386.345215
4070.499086	0.642942	0.023106	1970.136475
4070.500022	0.102341	0.023106	2065.927979
4070.500927	0.085913	0.023106	2143.679199
4070.501822	0.085818	0.023106	2220.486084
4070.502710	0.085840	0.023106	2296.711914
4070.503668	0.085803	0.023106	2378.911377
4070.504565	0.085917	0.023106	2455.978760
4070.505467	0.085909	0.023106	2533.468994
4070.506354	0.085957	0.023106	2609.712891
4070.507278	0.085961	0.023106	2689.140625
4070.508187	0.085920	0.023106	2767.242187
4071.505862	0.715671	0.003710	311.317078
4071.506830	1.136631	0.003710	1411.575684
4071.507745	0.618750	0.003710	1977.731934
4071.508651	0.100583	0.003710	2068.860596
4071.509540	0.085814	0.003710	2145.149414
4071.510476	0.085928	0.003710	2225.577881
4071.511381	0.085862	0.003710	2303.282715
4071.512277	0.085858	0.003710	2380.211670
4071.513202	0.085880	0.003710	2459.650879
4071.514113	0.085946	0.003710	2537.947754
4071.515016	0.085818	0.003710	2615.441406
4071.515911	0.085785	0.003710	2692.218994
4071.516858	0.085887	0.003710	2773.554443
4072.539084	0.716492	0.022555	315.972839
4072.539975	1.132961	0.022555	1325.441406
4072.540949	0.637152	0.022555	1946.027588
4072.541841	0.101968	0.022555	2036.982788
4072.542727	0.085770	0.022555	2112.975342
4072.543661	0.085946	0.022555	2193.249023
4072.544571	0.085913	0.022555	2271.429932
4072.545471	0.085785	0.022555	2348.636230
4072.546389	0.085895	0.022555	2427.487549
4072.547300	0.085928	0.022555	2505.767822
4072.548213	0.085862	0.022555	2584.159668
4072.549104	0.085865	0.022555	2660.665771
4072.550041	0.085895	0.022555	2741.149170
4073.547726	0.723549	0.007626	319.808472
4073.548627	1.133668	0.007626	1341.243530
4073.549535	0.679863	0.007626	1958.559326
4073.550471	0.102781	0.007626	2054.762207
4073.551377	0.085756	0.007626	2132.456787
4073.552265	0.085913	0.007626	2208.747559
4073.553203	0.085935	0.007626	2289.354736
4073.554091	0.085902	0.007626	2365.635742
4073.554992	0.085873	0.007626	2443.007080
4073.555885	0.085869	0.007626	2519.688232
4073.556817	0.085862	0.007626	2599.711426
4073.557722	0.085814	0.007626	2677.373291
4073.558625	0.085873	0.007626	2754.916504
4074.580472	0.754673	0.023743	361.488281
4074.581384	1.137993	0.023743	1399.338013
4074.582293	0.628378	0.023743	1970.533325
4074.583232	0.099514	0.023743	2063.977051
4074.584135	0.085884	0.023743	2141.530029
4074.585033	0.085942	0.023743	2218.706299
4074.585921	0.085898	0.023743	2294.984131
4074.586880	0.085818	0.023743	2377.283447
4074.587786	0.085814	0.023743	2455.031006
4074.588680	0.085825	0.023743	2531.758789
4074.589624	0.085931	0.023743	2612.877930
4074.590521	0.085957	0.023743	2689.981445
4074.591411	0.085854	0.023743	2766.391846
4075.589641	0.752886	0.006151	377.195740
4075.590552	1.140282	0.006151	1415.992676
4075.591458	0.609679	0.006151	1968.361816
4075.592355	0.100162	0.006151	2058.207520
4075.593289	0.085913	0.006151	2138.450439
4075.594193	0.085851	0.006151	2216.059570
4075.595100	0.085854	0.006151	2293.929687
4075.595997	0.085756	0.006151	2370.852539
4075.596924	0.085854	0.006151	2450.439697
4075.597829	0.085814	0.006151	2528.101562
4075.598719	0.085822	0.006151	2604.482666
4075.599644	0.085887	0.006151	2683.928467
4075.600557	0.085851	0.006151	2762.310303
4076.622280	0.714309	0.021757	311.438751
4076.623252	1.138817	0.021757	1418.369019
4076.624176	0.604428	0.021757	1976.860107
4076.625072	0.099536	0.021757	2066.044434
4076.625992	0.085811	0.021757	2144.990234
4076.626907	0.085957	0.021757	2223.640869
4076.627815	0.085811	0.021757	2301.556885
4076.628713	0.085913	0.021757	2378.706787
4076.629647	0.085953	0.021757	2458.987305
4076.630545	0.085957	0.021757	2536.176758
4076.631452	0.085884	0.021757	2614.073242
4076.632345	0.085887	0.021757	2690.770752
4076.633292	0.085862	0.021757	2772.081787
4077.631450	0.725343	0.009483	325.679016
4077.632344	1.134111	0.009483	1339.574463
4077.633328	0.611964	0.009483	1941.747070
4077.634224	0.100052	0.009483	2031.394043
4077.635121	0.085767	0.009483	2108.326660
4077.636050	0.085957	0.009483	2188.180664
4077.636959	0.085741	0.009483	2266.119141
4077.637859	0.085613	0.009483	2343.170654
4077.638750	0.085635	0.009483	2419.471191
4077.639694	0.085591	0.009483	2500.269043
4077.640588	0.085704	0.009483	2576.888672
4077.641490	0.085635	0.009483	2654.131348
4077.642377	0.085671	0.009483	2730.121826
4078.664406	0.719114	0.023562	316.410065
4078.665305	1.133313	0.023562	1335.258423
4078.666263	0.639353	0.023562	1947.758545
4078.667166	0.101407	0.023562	2039.329468
4078.668072	0.085767	0.023562	2117.033936
4078.668960	0.085924	0.023562	2193.334473
4078.669912	0.086005	0.023562	2275.210937
4078.670819	0.085931	0.023562	2353.150635
4078.671710	0.085957	0.023562	2429.738281
4078.672635	0.086008	0.023562	2509.295898
4078.673544	0.086005	0.023562	2587.474121
4078.674451	0.085928	0.023562	2665.410645
4078.675340	0.085961	0.023562	2741.829590
4079.673577	0.732839	0.006131	344.434509
4079.674527	1.140157	0.006131	1427.583984
4079.675457	0.575328	0.006131	1962.639404
4079.676346	0.098335	0.006131	2050.059082
4079.677297	0.085844	0.006131	2131.696289
4079.678197	0.085836	0.006131	2208.948730
4079.679086	0.085891	0.006131	2285.305908
4079.680028	0.085869	0.006131	2366.194580
4079.680930	0.085748	0.006131	2443.539551
4079.681849	0.085854	0.006131	2522.439941
4079.682744	0.085880	0.006131	2599.302734
4079.683690	0.085902	0.006131	2680.566162
4079.684601	0.085796	0.006131	2758.726318
4080.705731	0.712310	0.022406	308.430054
4080.706681	1.135115	0.022406	1386.789062
4080.707610	0.626001	0.022406	1968.343994
4080.708503	0.101140	0.022406	2058.662109
4080.709426	0.085818	0.022406	2137.872070
4080.710333	0.085986	0.022406	2215.861572
4080.711230	0.085884	0.022406	2292.899414
4080.712120	0.085873	0.022406	2369.326172
4080.713054	0.085979	0.022406	2449.630615
4080.713955	0.085913	0.022406	2527.038330
4080.714861	0.085917	0.022406	2604.878906
4080.715751	0.086016	0.022406	2681.432861
4080.716706	0.085942	0.022406	2763.507812
4081.715720	0.752424	0.008641	376.212158
4081.716634	1.139685	0.008641	1417.884277
4081.717548	0.607734	0.008641	1973.353516
4081.718434	0.100291	0.008641	2062.210937
4081.719374	0.085880	0.008641	2142.938232
4081.720286	0.085840	0.008641	2221.224121
4081.721180	0.085887	0.008641	2298.007568
4081.722095	0.085898	0.008641	2376.604736
4081.723018	0.085957	0.008641	2455.943115
4081.723918	0.085818	0.008641	2533.179199
4081.724809	0.085840	0.008641	2609.662598
4081.725748	0.085986	0.008641	2690.403809
4081.726658	0.085851	0.008641	2768.528076
4082.747596	0.715532	0.025511	312.687592
4082.748493	1.133141	0.025511	1329.114990
4082.749463	0.629535	0.025511	1939.763916
4082.750366	0.101294	0.025511	2031.232300
4082.751257	0.085770	0.025511	2107.653564
4082.752186	0.085994	0.025511	2187.541748
4082.753087	0.086060	0.025511	2265.081543
4082.753982	0.085895	0.025511	2341.957275
4082.754872	0.085920	0.025511	2418.426514
4082.755799	0.085840	0.025511	2498.000000
4082.756700	0.085986	0.025511	2575.473633
4082.757601	0.085906	0.025511	2652.874756
4082.758489	0.085898	0.025511	2729.152588
4083.757509	0.710112	0.009982	307.478607
4083.758400	1.132115	0.009982	1316.193481
4083.759372	0.646545	0.009982	1944.635620
4083.760277	0.102795	0.009982	2037.665527
4083.761166	0.085836	0.009982	2113.973877
4083.762106	0.085906	0.009982	2194.725342
4083.763000	0.085854	0.009982	2271.479248
4083.763908	0.085898	0.009982	2349.475098
4083.764801	0.085818	0.009982	2426.110352
4083.765739	0.085939	0.009982	2506.720947
4083.766639	0.085884	0.009982	2584.016357
4083.767542	0.085909	0.009982	2661.592529
4083.768430	0.085887	0.009982	2737.860596
4084.789209	0.726962	0.024891	322.770996
4084.790124	1.135020	0.024891	1361.313843
4084.791032	0.663091	0.024891	1963.400391
4084.791960	0.104041	0.024891	2059.949951
4084.792871	0.085924	0.024891	2138.226807
4084.793773	0.085844	0.024891	2215.657715
4084.794661	0.085836	0.024891	2291.880127
4084.795604	0.085935	0.024891	2372.916992
4084.796510	0.085844	0.024891	2450.691162
4084.797404	0.085836	0.024891	2527.428711
4084.798295	0.085858	0.024891	2603.928223
4084.799228	0.085972	0.024891	2684.139893
4084.800136	0.085891	0.024891	2762.128906
4085.799636	0.723549	0.008314	319.808472
4085.800540	1.133950	0.008314	1344.899536
4085.801436	0.692761	0.008314	1965.613525
4085.802368	0.106549	0.008314	2064.917236
4085.803288	0.085818	0.008314	2143.869629
4085.804188	0.085873	0.008314	2221.155273
4085.805108	0.085917	0.008314	2300.198730
4085.806010	0.085964	0.008314	2377.738525
4085.806916	0.085796	0.008314	2455.469727
4085.807807	0.085847	0.008314	2531.959473
4085.808750	0.085906	0.008314	2612.968506
4085.809647	0.085833	0.008314	2689.960205
4085.810553	0.085847	0.008314	2767.737793
4086.830792	0.711431	0.025535	308.049469
4086.831736	1.134148	0.025535	1378.685181
4086.832666	0.629235	0.025535	1963.873291
4086.833571	0.100994	0.025535	2055.272461
4086.834462	0.085836	0.025535	2131.752441
4086.835419	0.086045	0.025535	2214.097412
4086.836322	0.085822	0.025535	2291.594238
4086.837222	0.085781	0.025535	2368.797363
4086.838110	0.085994	0.025535	2445.159668
4086.839039	0.085979	0.025535	2525.034180
4086.839947	0.085833	0.025535	2602.970215
4086.840845	0.085942	0.025535	2680.146484
4086.841775	0.085887	0.025535	2760.021729
4087.841527	0.730931	0.009177	353.770813
4087.842457	1.139213	0.009177	1413.238525
4087.843379	0.603076	0.009177	1969.274658
4087.844266	0.099844	0.009177	2057.835937
4087.845199	0.085865	0.009177	2137.948486
4087.846104	0.085825	0.009177	2215.620361
4087.847005	0.085759	0.009177	2292.889404
4087.847892	0.085836	0.009177	2369.026123
4087.848837	0.085946	0.009177	2450.245117
4087.849741	0.085811	0.009177	2527.817871
4087.850641	0.085770	0.009177	2605.011230
4087.851563	0.085803	0.009177	2684.121826
4087.852472	0.085913	0.009177	2762.216797
4088.872931	0.732711	0.025676	336.314453
4088.873829	1.134825	0.025676	1355.387695
4088.874772	0.650654	0.025676	1968.954590
4088.875696	0.100093	0.025676	2061.440430
4088.876597	0.085745	0.025676	2138.696289
4088.877495	0.085928	0.025676	2215.859375
4088.878422	0.085880	0.025676	2295.470215
4088.879329	0.085898	0.025676	2373.380127
4088.880233	0.085858	0.025676	2450.995850
4088.881120	0.085811	0.025676	2527.109863
4088.882072	0.085983	0.025676	2608.965332
4088.882985	0.085891	0.025676	2687.384033
4088.883874	0.085898	0.025676	2763.747803
4089.883105	0.735861	0.009857	337.024139
4089.884000	1.134580	0.009857	1352.473267
4089.884963	0.629502	0.009857	1958.683594
4089.885854	0.101125	0.009857	2048.786377
4089.886755	0.085818	0.009857	2126.108398
4089.887645	0.085833	0.009857	2202.499268
4089.888592	0.085898	0.009857	2283.844971
4089.889495	0.085844	0.009857	2361.361572
4089.890388	0.085844	0.009857	2438.019775
4089.891306	0.085880	0.009857	2516.857666
4089.892220	0.085961	0.009857	2595.425781
4089.893129	0.085807	0.009857	2673.424316
4089.894023	0.085781	0.009857	2750.112793
4090.914807	0.750018	0.024988	361.508820
4090.915721	1.138590	0.024988	1402.180054
4090.916625	0.631289	0.024988	1972.865356
4090.917512	0.102469	0.024988	2063.755859
4090.918464	0.085957	0.024988	2145.586914
4090.919375	0.085862	0.024988	2223.807129
4090.920261	0.085924	0.024988	2299.935791
4090.921172	0.085975	0.024988	2378.259277
4090.922100	0.085913	0.024988	2457.986572
4090.923007	0.085862	0.024988	2535.863281
4090.923902	0.085917	0.024988	2612.758789
4090.924830	0.086060	0.024988	2692.622070
4090.925734	0.085986	0.024988	2770.353760
4091.925207	0.730898	0.010933	325.980713
4091.926129	1.135975	0.010933	1373.349976
4091.927033	0.658989	0.010933	1969.076172
4091.927974	0.103334	0.010933	2066.313232
4091.928876	0.085891	0.010933	2143.787109
4091.929776	0.085844	0.010933	2221.046387
4091.930666	0.085847	0.010933	2297.450439
4091.931612	0.085836	0.010933	2378.651367
4091.932513	0.085836	0.010933	2455.989746
4091.933412	0.085759	0.010933	2533.087402
4091.934302	0.085785	0.010933	2609.436035
4091.935255	0.085891	0.010933	2691.290283
4091.936160	0.085825	0.010933	2768.962158
4092.956617	0.718579	0.025447	315.456207
4092.957514	1.133888	0.025447	1332.553711
4092.958511	0.598187	0.025447	1928.946289
4092.959421	0.098800	0.025447	2018.854370
4092.960318	0.085833	0.025447	2095.846191
4092.961240	0.085975	0.025447	2175.115479
4092.962139	0.085917	0.025447	2252.354736
4092.963034	0.085833	0.025447	2329.174805
4092.963919	0.085785	0.025447	2405.094482
4092.964858	0.085935	0.025447	2485.787598
4092.965762	0.085756	0.025447	2563.310791
4092.966666	0.085869	0.025447	2640.936523
4092.967560	0.085803	0.025447	2717.644531
4093.966548	0.723823	0.008854	322.825165
4093.967449	1.133577	0.008854	1344.177734
4093.968347	0.696057	0.008854	1969.237061
4093.969321	0.101437	0.008854	2068.036377
4093.970216	0.085752	0.008854	2144.784424
4093.971103	0.085876	0.008854	2220.956787
4093.972037	0.085844	0.008854	2301.134521
4093.972939	0.085822	0.008854	2378.545654
4093.973865	0.085895	0.008854	2458.084229
4093.974765	0.085814	0.008854	2535.316895
4093.975718	0.085781	0.008854	2617.066406
4093.976618	0.085759	0.008854	2694.249756
4093.977510	0.085873	0.008854	2770.848389
4094.999262	0.733048	0.022990	332.070770
4095.000163	1.134723	0.022990	1354.456055
4095.001131	0.616410	0.022990	1951.140869
4095.002038	0.099551	0.022990	2041.433472
4095.002942	0.085796	0.022990	2118.992920
4095.003832	0.085898	0.022990	2195.442627
4095.004780	0.085931	0.022990	2276.905518
4095.005688	0.085840	0.022990	2354.848145
4095.006579	0.085869	0.022990	2431.357666
4095.007509	0.086019	0.022990	2511.355713
4095.008421	0.085994	0.022990	2589.781982
4095.009335	0.085807	0.022990	2668.209473
4095.010233	0.085895	0.022990	2745.343018
4096.008401	0.720842	0.011747	317.170593
4096.009305	1.133448	0.011747	1341.808105
4096.010205	0.693431	0.011747	1965.896362
4096.011150	0.102653	0.011747	2062.903076
4096.012050	0.085825	0.011747	2140.145752
4096.012951	0.085840	0.011747	2217.487549
4096.013838	0.085851	0.011747	2293.637207
4096.014782	0.085858	0.011747	2374.687256
4096.015686	0.085745	0.011747	2452.200439
4096.016576	0.085781	0.011747	2528.545654
4096.017507	0.085873	0.011747	2608.493164
4096.018411	0.085939	0.011747	2686.181885
4096.019310	0.085840	0.011747	2763.351807
4097.040843	0.713979	0.028533	310.581085
4097.041788	1.135327	0.028533	1383.465332
4097.042712	0.626700	0.028533	1962.536499
4097.043633	0.099565	0.028533	2054.236328
4097.044528	0.085752	0.028533	2130.984375
4097.045489	0.085891	0.028533	2213.525635
4097.046389	0.085858	0.028533	2290.797852
4097.047281	0.085811	0.028533	2367.340820
4097.048206	0.085898	0.028533	2446.796875
4097.049119	0.085924	0.028533	2525.245605
4097.050014	0.085822	0.028533	2602.055908
4097.050907	0.085920	0.028533	2678.782715
4097.051835	0.085869	0.028533	2758.469238
4098.049993	0.715946	0.008258	312.868439
4098.050960	1.139257	0.008258	1414.529541
4098.051887	0.593866	0.008258	1965.043213
4098.052793	0.098364	0.008258	2054.161133
4098.053681	0.085789	0.008258	2130.341309
4098.054628	0.085833	0.008258	2211.624756
4098.055530	0.085800	0.008258	2289.015869
4098.056421	0.085858	0.008258	2365.515381
4098.057350	0.085913	0.008258	2445.328613
4098.058250	0.085822	0.008258	2522.567871
4098.059147	0.085785	0.008258	2599.516846
4098.060034	0.085851	0.008258	2675.666504
4098.060973	0.085939	0.008258	2756.363037
4099.083212	0.716268	0.025922	315.874329
4099.084109	1.132676	0.025922	1331.884521
4099.085090	0.617296	0.025922	1937.452026
4099.086006	0.099613	0.025922	2028.697510
4099.086896	0.085854	0.025922	2105.107910
4099.087842	0.085876	0.025922	2186.347168
4099.088751	0.085935	0.025922	2264.462158
4099.089649	0.085880	0.025922	2341.582520
4099.090535	0.085836	0.025922	2417.633301
4099.091460	0.085854	0.025922	2497.048828
4099.092364	0.085884	0.025922	2574.687744
4099.093257	0.085891	0.025922	2651.388428
4099.094171	0.085950	0.025922	2729.946533
4100.091602	0.724779	0.012399	321.077118
4100.092511	1.134672	0.012399	1352.493652
4100.093409	0.674315	0.012399	1958.028687
4100.094370	0.100562	0.012399	2054.668213
4100.095276	0.085781	0.012399	2132.385986
4100.096169	0.085792	0.012399	2208.998535
4100.097094	0.085906	0.012399	2288.461426
4100.097992	0.085818	0.012399	2365.525879
4100.098887	0.085715	0.012399	2442.241211
4100.099772	0.085836	0.012399	2518.206299
4100.100709	0.085836	0.012399	2598.634766
4100.101613	0.085869	0.012399	2676.260498
4100.102518	0.085829	0.012399	2753.935547
4101.125072	0.716089	0.026265	315.795166
4101.125967	1.132826	0.026265	1329.674438
4101.126910	0.673147	0.026265	1964.452026
4101.127835	0.101232	0.026265	2058.091309
4101.128748	0.085734	0.026265	2136.366211
4101.129646	0.085840	0.026265	2213.450439
4101.130583	0.086008	0.026265	2294.040283
4101.131487	0.085972	0.026265	2371.758789
4101.132383	0.085862	0.026265	2448.690918
4101.133270	0.085887	0.026265	2524.873047
4101.134205	0.086001	0.026265	2605.283936
4101.135111	0.085887	0.026265	2683.097900
4101.136005	0.085902	0.026265	2759.894287
4102.133504	0.736857	0.010051	361.796631
4102.134412	1.139055	0.010051	1396.058716
4102.135327	0.621482	0.010051	1964.714600
4102.136211	0.101389	0.010051	2054.342529
4102.137145	0.085869	0.010051	2134.544189
4102.138054	0.085869	0.010051	2212.599121
4102.138960	0.085811	0.010051	2290.343506
4102.139848	0.085902	0.010051	2366.624512
4102.140798	0.085942	0.010051	2448.269775
4102.141703	0.085833	0.010051	2525.948242
4102.142595	0.085822	0.010051	2602.500977
4102.143518	0.085935	0.010051	2681.819092
4102.144420	0.085898	0.010051	2759.299561
4103.166920	0.712797	0.028206	310.779327
4103.167893	1.136733	0.028206	1416.820923
4103.168803	0.610313	0.028206	1972.205322
4103.169694	0.100353	0.028206	2061.619629
4103.170629	0.085803	0.028206	2141.845703
4103.171544	0.085891	0.028206	2220.436035
4103.172438	0.085880	0.028206	2297.212891
4103.173329	0.085822	0.028206	2373.679932
4103.174282	0.085939	0.028206	2455.579590
4103.175197	0.085847	0.028206	2534.129639
4103.176090	0.085913	0.028206	2610.850098
4103.176977	0.086012	0.028206	2687.142822
4103.177904	0.085957	0.028206	2766.824951
4104.175071	0.728939	0.010743	331.667358
4104.175963	1.133840	0.010743	1343.052979
4104.176922	0.634592	0.010743	1951.626953
4104.177822	0.101404	0.010743	2042.890381
4104.178724	0.085748	0.010743	2120.235352
4104.179610	0.085862	0.010743	2196.308838
4104.180566	0.085957	0.010743	2278.483643
4104.181469	0.085741	0.010743	2355.907715
4104.182359	0.085781	0.010743	2432.252930
4104.183273	0.085950	0.010743	2510.811035
4104.184180	0.085917	0.010743	2588.737549
4104.185083	0.085752	0.010743	2666.171631
4104.185982	0.085847	0.010743	2743.348145
4105.208541	0.723497	0.025882	328.467773
4105.209441	1.134426	0.025882	1349.451416
4105.210337	0.680966	0.025882	1959.596558
4105.211282	0.101807	0.025882	2055.803711
4105.212189	0.085781	0.025882	2133.607422
4105.213079	0.085869	0.025882	2210.031006
4105.214000	0.085994	0.025882	2289.231201
4105.214922	0.085767	0.025882	2368.308105
4105.215822	0.085961	0.025882	2445.672852
4105.216710	0.085869	0.025882	2521.924561
4105.217649	0.085946	0.025882	2602.627930
4105.218547	0.085862	0.025882	2679.731934
4105.219433	0.085854	0.025882	2755.799072
4106.216934	0.732543	0.013205	332.574371
4106.217856	1.135997	0.013205	1379.963867
4106.218756	0.655181	0.013205	1969.626465
4106.219674	0.103484	0.013205	2064.624756
4106.220590	0.085818	0.013205	2143.233887
4106.221499	0.085862	0.013205	2221.282227
4106.222397	0.085770	0.013205	2298.303955
4106.223319	0.085906	0.013205	2377.509033
4106.224225	0.085851	0.013205	2455.289795
4106.225127	0.085800	0.013205	2532.680908
4106.226012	0.085789	0.013205	2608.603760
4106.226956	0.085920	0.013205	2689.712646
4106.227859	0.085858	0.013205	2767.242676
4107.250154	0.739058	0.028335	339.966492
4107.251069	1.136246	0.028335	1379.631836
4107.251968	0.657817	0.028335	1971.009766
4107.252884	0.103975	0.028335	2066.250488
4107.253814	0.085840	0.028335	2146.081543
4107.254723	0.085847	0.028335	2224.116699
4107.255619	0.085917	0.028335	2301.098145
4107.256548	0.085994	0.028335	2380.986328
4107.257450	0.085964	0.028335	2458.526123
4107.258357	0.085869	0.028335	2536.409424
4107.259252	0.085880	0.028335	2613.272217
4107.260198	0.085920	0.028335	2694.552979
4107.261103	0.085913	0.028335	2772.304199
4108.259270	0.720190	0.010587	314.003021
4108.260247	1.139143	0.010587	1426.945923
4108.261174	0.598850	0.010587	1982.079956
4108.262062	0.099280	0.010587	2070.240479
4108.262992	0.085807	0.010587	2150.040771
4108.263899	0.085935	0.010587	2227.983887
4108.264800	0.085800	0.010587	2305.289307
4108.265692	0.085800	0.010587	2381.822510
4108.266642	0.085898	0.010587	2463.426025
4108.267537	0.085840	0.010587	2540.252686
4108.268433	0.085785	0.010587	2617.115967
4108.269317	0.085862	0.010587	2693.017822
4108.270261	0.085920	0.010587	2774.126709
4109.290972	0.733191	0.025076	331.402313
4109.291875	1.134877	0.025076	1356.195923
4109.292829	0.639822	0.025076	1966.585937
4109.293729	0.101012	0.025076	2057.496582
4109.294623	0.085836	0.025076	2134.234131
4109.295509	0.085884	0.025076	2210.327148
4109.296436	0.085917	0.025076	2289.971924
4109.297341	0.085920	0.025076	2367.729980
4109.298243	0.085858	0.025076	2445.174072
4109.299154	0.085759	0.025076	2523.300781
4109.300040	0.085887	0.025076	2599.396973
4109.300994	0.085942	0.025076	2681.385986
4109.301891	0.085942	0.025076	2758.476318
4110.300910	0.746404	0.011888	355.288208
4110.301809	1.136525	0.011888	1377.023926
4110.302751	0.626404	0.011888	1967.096313
4110.303651	0.099847	0.011888	2056.958984
4110.304554	0.085818	0.011888	2134.452637
4110.305444	0.085906	0.011888	2210.908691
4110.306377	0.085891	0.011888	2291.045166
4110.307281	0.085836	0.011888	2368.641113
4110.308186	0.085825	0.011888	2446.312988
4110.309071	0.085924	0.011888	2522.355713
4110.310012	0.085891	0.011888	2603.179199
4110.310908	0.085752	0.011888	2680.012939
4110.311802	0.085847	0.011888	2756.760254
4111.332871	0.768926	0.028694	381.387177
4111.333796	1.140472	0.028694	1436.324219
4111.334717	0.584531	0.028694	1974.677490
4111.335604	0.098987	0.028694	2062.478760
4111.336552	0.085917	0.028694	2143.927734
4111.337458	0.085748	0.028694	2221.615723
4111.338350	0.085884	0.028694	2298.224121
4111.339273	0.085917	0.028694	2377.525391
4111.340173	0.085840	0.028694	2454.781250
4111.341073	0.085957	0.028694	2532.142578
4111.341960	0.085884	0.028694	2608.321533
4111.342897	0.085906	0.028694	2688.815186
4111.343804	0.085851	0.028694	2766.681885
4112.343000	0.726009	0.013660	325.252258
4112.343925	1.135521	0.013660	1375.609375
4112.344839	0.652489	0.013660	1971.984375
4112.345729	0.103619	0.013660	2064.205566
4112.346665	0.085836	0.013660	2144.548340
4112.347580	0.085862	0.013660	2223.111816
4112.348473	0.085829	0.013660	2299.757080
